Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -5.886120409859965]","[0.4695258885834464, 0.5304741114165535]","[0, 1, 0, 1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.9047272517156175, -7.036077433659537]","[0.5327904149718805, 0.4672095850281195]","[0, 1, 1, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.40823970027275, -18.2352897494139]","[0.23632218077159847, 0.7636778192284016]","[1, 0, 0, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-6.946116903061708, -7.077434160193524]","[0.5327822191611373, 0.4672177808388627]","[1, 0, 0, 1, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-35.79508599606565, -36.18411598017186]","[0.5960491659254071, 0.4039508340745929]","[1, 0, 0, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-2.4187608220538714, -2.300276992115669]","[0.470413646552788, 0.529586353447212]","[1, 0, 0, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.60046632439548, -7.759463812958711]","[0.5396658439510646, 0.4603341560489354]","[1, 0, 1, 0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.140041599226166, -12.427583659668885]","[0.5713942824304278, 0.42860571756957233]","[1, 0, 0, 1, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-7.963633558953091, -9.230579422264086]","[0.7802194818196362, 0.21978051818036384]","[0, 1, 0, 1, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.8157932081220993, -1.9527357221008397]","[0.5341822261913728, 0.4658177738086273]","[1, 0, 1, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.581798282600114, -5.795202893651732]","[0.5531495962142885, 0.44685040378571156]","[1, 0, 0, 1, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-1.997842317518921, -3.192162247477063]","[0.7675127898040945, 0.2324872101959054]","[1, 0, 1, 1, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.531721538830858, -14.059893504381591]","[0.6290566511301529, 0.3709433488698472]","[1, 0, 1, 0, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.9356348240181829, -2.0776571555688608]","[0.5354460230379469, 0.46455397696205303]","[0, 1, 1, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-8.617556149023567, -8.640474241917815]","[0.5057292724559878, 0.4942707275440122]","[0, 1, 0, 0, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.801269428388446, -4.734701495712132]","[0.25605631620610064, 0.7439436837938993]","[1, 0, 0, 1, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-9.159964730203747, -9.554226495648285]","[0.597308210211307, 0.4026917897886931]","[1, 0, 0, 1, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.496719516304344, -15.245014008178952]","[0.6788069639843298, 0.3211930360156701]","[1, 0, 1, 1, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-3.6027521440897656, -3.5502108449968555]","[0.4868676961612692, 0.5131323038387309]","[1, 0, 0, 1, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.651425617316882, -11.129559184952353]","[0.37241590304964356, 0.6275840969503564]","[1, 0, 0, 1, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.5928259744118813, -1.481172118160277]","[0.47211549862553603, 0.527884501374464]","[1, 0, 1, 1, 0, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-3.4906298658091135, -3.4489027111777943]","[0.489569724692465, 0.510430275307535]","[1, 0, 0, 1, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-3.8858511240313227, -3.798416690964036]","[0.47815530645021176, 0.5218446935497884]","[0, 1, 1, 0, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.101207688521914, -19.334596105917882]","[0.5580836910951364, 0.4419163089048635]","[1, 0, 0, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-2.9857330694516233, -3.1683282832841835]","[0.5455223934627105, 0.4544776065372895]","[1, 0, 1, 1, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-6.454657395656191, -6.747134101691271]","[0.5726023631665631, 0.42739763683343684]","[0, 1, 1, 0, 1, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-6.717512239304099, -8.138442205573217]","[0.8054841643840593, 0.19451583561594057]","[0, 1, 1, 1, 1, 1, 0]",4.953389167960454,1.091408092467675
27,"[-3.1144157663010716, -3.307460307627502]","[0.5481118160234174, 0.45188818397658254]","[1, 0, 1, 0, 1, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-12.036113331632267, -12.774781625831443]","[0.6767045802333316, 0.32329541976666853]","[0, 1, 0, 1, 1, 0, 1]",4.839143669125896,1.237209870873763
29,"[-2.6889693396245646, -2.6005759709772347]","[0.4779160351807875, 0.5220839648192124]","[0, 1, 0, 0, 1, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.092982403189429, -3.976541158832049]","[0.2466719926881201, 0.75332800731188]","[0, 1, 0, 0, 0, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-2.246459263620944, -2.151808818711408]","[0.47635503849377153, 0.5236449615062285]","[0, 1, 0, 1, 0, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-9.240329527907313, -9.572599602340501]","[0.5823116181872598, 0.41768838181274015]","[0, 1, 0, 1, 1, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-1.1429876270319028, -2.3357422467322104]","[0.7672333637327727, 0.23276663626722724]","[1, 0, 1, 1, 0, 1, 1]",5.156025392318674,0.60926229240909
34,"[-6.089000903839803, -6.148241762747309]","[0.5148058849011667, 0.48519411509883337]","[0, 1, 1, 0, 0, 1, 0]",4.90540080403859,1.048429110581894
35,"[-4.560795710755214, -4.853759213932288]","[0.5727214922814311, 0.42727850771856896]","[1, 0, 1, 1, 0, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-14.198897951009876, -15.069080598730695]","[0.7047837017682584, 0.2952162982317415]","[0, 1, 0, 1, 0, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-6.4319477988254015, -6.852408770028016]","[0.6035935509611765, 0.39640644903882344]","[0, 1, 0, 0, 1, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-3.8878749701017306, -4.147783146034698]","[0.5646137192795135, 0.43538628072048646]","[1, 0, 0, 1, 1, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-1.7632736417995747, -1.9250061210885514]","[0.54034521432958, 0.4596547856704199]","[0, 1, 0, 0, 1, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-5.674981568859905, -6.071046821898673]","[0.5977419288555889, 0.40225807114441126]","[1, 0, 0, 1, 0, 1, 1]",5.533433660999984,1.022145804391839
41,"[-2.4349537882806147, -2.623492589696403]","[0.5469955706025197, 0.4530044293974803]","[0, 1, 0, 1, 0, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-5.717731714009785, -4.756761036467145]","[0.2766838911574345, 0.7233161088425655]","[0, 1, 0, 1, 0, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-11.274970004554463, -12.000812521299427]","[0.6738922792964944, 0.3261077207035056]","[0, 1, 0, 1, 0, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-5.253939258284256, -5.622924452750512]","[0.5912137428985718, 0.4087862571014283]","[1, 0, 1, 1, 1, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-4.359224772398603, -3.2985671611977887]","[0.25718380440027216, 0.7428161955997279]","[1, 0, 0, 0, 1, 0, 0]",5.634922096300976,0.8783051893274347
46,"[-14.557763158883104, -15.969186485990214]","[0.8039903426248167, 0.19600965737518325]","[0, 1, 1, 0, 1, 1, 0]",4.449301041804665,1.2854589689955385
47,"[-6.308091448499273, -6.517944995810969]","[0.5522716968366507, 0.4477283031633494]","[0, 1, 0, 1, 0, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-20.847977446796527, -21.5671507498271]","[0.6724249467890425, 0.3275750532109575]","[0, 1, 0, 0, 0, 0, 1]",4.5508747151323385,1.3539301526058112
49,"[-1.5679121441270834, -1.7279200402092516]","[0.5399168459954672, 0.46008315400453287]","[1, 0, 0, 0, 1, 1, 1]",4.085659200671706,0.656400111270524
50,"[-2.629292373771233, -2.56703389913934]","[0.4844404069185053, 0.5155595930814946]","[0, 1, 0, 0, 1, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-9.515779711857023, -10.041186903838263]","[0.6284112768870874, 0.3715887231129127]","[0, 1, 1, 1, 0, 0, 0]",4.933577911176243,1.15998418665794
52,"[-2.638231201440761, -2.8442279671134068]","[0.5513178483141802, 0.44868215168581976]","[0, 1, 0, 0, 1, 1, 1]",5.021530183816591,0.8077915649381208
53,"[-2.243892454440081, -2.4274108809048927]","[0.5457512738226541, 0.45424872617734585]","[1, 0, 1, 1, 1, 0, 0]",5.681685977813965,0.7552649173518929
54,"[-12.32641372160929, -13.40720570570225]","[0.7466438297138764, 0.2533561702861235]","[1, 0, 0, 1, 0, 1, 0]",4.639213723863876,1.227333004691043
55,"[-1.675525675724702, -1.839500115402935]","[0.5409020045103292, 0.45909799548967084]","[1, 0, 0, 0, 1, 1, 1]",4.808411187113946,0.6716613246079249
56,"[-10.375713364606767, -9.87262479139499]","[0.37681511762605036, 0.6231848823739495]","[0, 1, 0, 0, 1, 0, 0]",5.394529846819539,1.1522382808281046
57,"[-6.932561883800379, -7.224464414812546]","[0.57246184009255, 0.4275381599074499]","[0, 1, 0, 0, 1, 1, 0]",5.19502341610764,1.070465363879039
58,"[-6.298039952010498, -6.491138224571396]","[0.5481251244234223, 0.4518748755765776]","[0, 1, 1, 0, 0, 1, 0]",5.132417176770552,1.0461233193741426
59,"[-6.245871453471128, -6.781975871048979]","[0.6309057415607917, 0.36909425843920834]","[0, 1, 0, 1, 1, 1, 0]",4.259368331046173,1.0572810548839815
60,"[-4.249706306829397, -4.3037708151976615]","[0.5135128357834025, 0.4864871642165975]","[1, 0, 0, 0, 0, 1, 1]",5.532912683188378,0.929909844402693
61,"[-8.943938738756149, -9.504015172054794]","[0.6364702252875803, 0.3635297747124196]","[0, 1, 0, 1, 1, 0, 0]",5.89064438821391,1.126480057609783
62,"[-3.7307825973222153, -3.738428039990211]","[0.5019113513566891, 0.49808864864331087]","[0, 1, 1, 0, 0, 1, 0]",4.883680459118361,0.8979322605433961
63,"[-11.101181200561456, -10.582607338310906]","[0.37318577281474197, 0.6268142271852579]","[0, 1, 1, 0, 0, 0, 0]",5.442022964385091,1.1681191127290709
64,"[-4.610032054617138, -6.019922683794773]","[0.8037486924112647, 0.19625130758873532]","[1, 0, 0, 1, 1, 1, 1]",5.260077004020008,0.9731794550452152
65,"[-4.853750333501708, -4.97308298681194]","[0.529797810947567, 0.4702021890524331]","[0, 1, 0, 0, 1, 1, 0]",5.399869088947289,0.9673273569856008
66,"[-3.3041172779769497, -3.311319421832394]","[0.5018005281809533, 0.4981994718190468]","[0, 1, 0, 0, 1, 1, 0]",4.171471195059288,0.8655222443195079
67,"[-4.044361754342858, -4.11158505028641]","[0.5167994980911998, 0.48320050190880004]","[0, 1, 0, 1, 1, 0, 0]",4.618484452751463,0.9209056852274744
68,"[-16.111217855612587, -16.66714281039058]","[0.6355091301703171, 0.364490869829683]","[0, 1, 0, 0, 0, 1, 0]",5.809822198388863,1.25600513795133
69,"[-4.287036978816909, -3.2654189581674053]","[0.26471234957353434, 0.7352876504264656]","[0, 1, 0, 1, 0, 0, 0]",4.43566376705523,0.8754987768399485
70,"[-20.505892231375583, -21.626370656415965]","[0.75407744859749, 0.24592255140250993]","[0, 1, 0, 0, 0, 0, 0]",4.643037777531293,1.3337044839378294
71,"[-5.553803103979897, -5.987248769925225]","[0.6066961607800485, 0.3933038392199515]","[1, 0, 1, 0, 0, 1, 1]",5.1298610082451965,1.0141977583732216
72,"[-9.519668336703914, -9.016003365081584]","[0.37667977420349386, 0.6233202257965061]","[0, 1, 0, 0, 0, 0, 1]",4.680957857315391,1.130449373799253
73,"[-16.9942951996909, -16.87095752262647]","[0.4692046095981912, 0.5307953904018089]","[1, 0, 0, 0, 0, 0, 0]",6.232204307943093,1.2615147299975915
74,"[-5.376018586336823, -6.861678106391953]","[0.8154258963110101, 0.18457410368898977]","[0, 1, 0, 1, 1, 1, 1]",4.3112784895661065,1.0195430088884652
75,"[-11.26970380594736, -12.246559386479714]","[0.7264838494271683, 0.27351615057283163]","[0, 1, 0, 1, 0, 1, 0]",5.20093201514591,1.1860137112281373
76,"[-13.222815193104616, -14.339935063270262]","[0.7534540912183499, 0.24654590878165014]","[0, 1, 1, 0, 0, 1, 0]",5.124031208087751,1.2286229457794084
77,"[-27.056124782118115, -29.81190210654291]","[0.9402388033610005, 0.059761196638999446]","[0, 1, 0, 0, 0, 0, 0]",5.566777322220335,1.377920884140814
78,"[-11.691680881930457, -11.538378189107172]","[0.46174921073174174, 0.5382507892682582]","[0, 1, 0, 0, 0, 0, 1]",4.319883370053179,1.190442086796062
79,"[-3.7391408642815183, -4.0232621420518395]","[0.5705563191488301, 0.42944368085116985]","[0, 1, 0, 0, 1, 1, 1]",5.14310770610565,0.899969279873742
