Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.851875270920128, -7.865488759223966]","[0.5034033195155209, 0.4965966804844791]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.446890821315275, -19.492325854063242]","[0.5113568045599635, 0.48864319544003654]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.891482532537556, -7.912128778517865]","[0.5051613781524112, 0.4948386218475887]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.527437457774965, -36.8776515340251]","[0.5866694908875336, 0.4133305091124664]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.249355207874144, -3.256047139848816]","[0.5016729767504088, 0.49832702324959116]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.596566463231012, -8.60936641524009]","[0.5031999443128103, 0.4968000556871897]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.076977055487427, -13.194360767607956]","[0.5293122780903737, 0.47068772190962616]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.155881122695238, -9.222382502702766]","[0.5166192206700296, 0.48338077932997037]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777648448610116, -2.784035277794743]","[0.5015967018684936, 0.49840329813150647]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.538644111719381, -6.601045327350917]","[0.5155952436944355, 0.48440475630556457]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1783813661982707, -3.1909964884371202]","[0.5031537387356474, 0.4968462612643526]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.503915117391982, -14.860801661741299]","[0.5882865458551592, 0.4117134541448408]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9022004651025637, -2.9139444161309833]","[0.5029359540131899, 0.49706404598681]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
