Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.866078509449539, -7.878336994282851]","[0.5030645828320705, 0.4969354171679296]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.405730170140487, -19.481247313718868]","[0.5188703188810202, 0.48112968111897986]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.8850019503423, -7.914661437198929]","[0.5074143281992516, 0.4925856718007484]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.48898009569744, -37.01439775631487]","[0.6284137214207324, 0.37158627857926774]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.249921502686461, -3.258961321290543]","[0.5022599392611714, 0.49774006073882865]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.580935052629368, -8.599360730067032]","[0.504606289038414, 0.4953937109615861]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.08693247762222, -13.247341492164985]","[0.5400164848899817, 0.4599835151100182]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.147478697264798, -9.222238027926682]","[0.5186811328043506, 0.4813188671956495]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777475437832475, -2.7848059281302326]","[0.5018326143679861, 0.49816738563201385]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.538522125609225, -6.6075293086389735]","[0.5172449529408393, 0.48275504705916084]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1777009049217817, -3.1920100303023533]","[0.503577220308711, 0.49642277969128906]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.498588065446706, -14.890576904659374]","[0.5967613800273392, 0.40323861997266075]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9000958496734377, -2.912640905970823]","[0.5031362229432986, 0.4968637770567013]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.473948675814212, -9.629144104252187]","[0.5387211696718245, 0.46127883032817557]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
