Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.866078509449539, -7.885330176953775]","[0.5048127682319424, 0.49518723176805757]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.391978045543595, -19.481247313718868]","[0.522302508282351, 0.477697491717649]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.8850019503423, -7.916276341602146]","[0.507817960604522, 0.4921820393954779]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.491096194720214, -37.01439775631487]","[0.6279194571903365, 0.3720805428096634]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.249934820119996, -3.258961321290543]","[0.5022566099707039, 0.4977433900292961]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.574322784074557, -8.599360730067032]","[0.5062591595132677, 0.49374084048673234]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.084360716446447, -13.247341492164985]","[0.5406552408854752, 0.4593447591145248]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.147478697264798, -9.229431210062724]","[0.5204766690072677, 0.47952333099273237]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777475437832475, -2.785385015287326]","[0.5019773840547279, 0.49802261594527203]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.5380340662450385, -6.6075293086389735]","[0.5173668216105571, 0.48263317838944275]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1777009049217817, -3.1927381607626093]","[0.5037592431240961, 0.49624075687590397]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.497898908699486, -14.890576904659374]","[0.5969272057372581, 0.4030727942627419]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9000958496734377, -2.912686666805373]","[0.5031476627001936, 0.4968523372998063]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.47213777125202, -9.629144104252187]","[0.5391711489950055, 0.4608288510049945]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.805146445484548, -5.887047220778119]","[0.5204637563107258, 0.4795362436892741]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.10768687919009, -10.331574833425845]","[0.555739351136575, 0.444260648863425]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.498139805058694, -16.120659081070855]","[0.6507913015143235, 0.34920869848567654]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.431754478266515, -4.480350540958339]","[0.5121466253341396, 0.4878533746658604]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.637654601224932, -12.030107390671299]","[0.5968730187151711, 0.403126981284829]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4253545097359774, -2.4377972693734273]","[0.5031106497763118, 0.4968893502236883]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.321505212675349, -4.395957587875636]","[0.5186045006228899, 0.48139549937711024]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.733789878696906, -4.799943490842201]","[0.5165323742563669, 0.4834676257436331]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.11206899821495, -20.21374416241158]","[0.7505738493057318, 0.24942615069426818]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.9370340207959353, -3.9896770789136276]","[0.5131577260118346, 0.4868422739881653]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.469290140893629, -7.642337727904405]","[0.5431542609186111, 0.45684573908138904]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.951193643567184, -8.184666907695057]","[0.558104616426269, 0.4418953835737311]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.083503831511782, -4.144590397185919]","[0.5152668942586156, 0.4847331057413844]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.130750300236281, -13.73337087393425]","[0.6462556230847726, 0.3537443769152273]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.530849548862243, -3.5769155694247776]","[0.5115144689956284, 0.4884855310043716]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.109856845048195, -5.215276893690611]","[0.5263306314687463, 0.47366936853125374]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.083543991559336, -3.120598605039752]","[0.5092625935650196, 0.4907374064349803]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-10.11164220319663, -10.581895475191791]","[0.6154437007236432, 0.38455629927635676]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.318811959790443, -2.332968644127704]","[0.5035391119778887, 0.49646088802211125]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.156025392318674,0.60926229240909
34,"[-6.95260160003136, -7.165667810851301]","[0.5530659505926345, 0.4469340494073655]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.514158806495388, -5.6622731838716716]","[0.5369610484844196, 0.46303895151558033]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.046694239005046,0.9687546652446728
