Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.8632017990642815, -7.868504447039783]","[0.5013256588876287, 0.49867434111237124]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.42495630026609, -19.46345383766813]","[0.5096231958667515, 0.49037680413324847]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.888885261964755, -7.912785703788497]","[0.5059748260414294, 0.49402517395857065]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.48728713727434, -36.8942267999119]","[0.6003538408471781, 0.39964615915282203]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.24994014686691, -3.258737593593378]","[0.5021993474967478, 0.49780065250325223]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.589565696326146, -8.61310720329828]","[0.5058851049505297, 0.49411489504947015]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.07705839820786, -13.228040663756898]","[0.5376740265863217, 0.46232597341367837]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.146662440530358, -9.218726847108313]","[0.5180083088050986, 0.4819916911949015]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7775610999157703, -2.784642791177423]","[0.5017704154165065, 0.49822958458349353]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.538522125609225, -6.604634363600488]","[0.516522042019152, 0.48347795798084814]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.177914648147858, -3.1924440758398847]","[0.5036322930238513, 0.49636770697614885]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.494176218944338, -14.867902946168876]","[0.5923591792482665, 0.40764082075173347]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.900737475397891, -2.914148109231838]","[0.5033526082127908, 0.4966473917872092]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.473948675814212, -9.648720040015162]","[0.543581963120766, 0.456418036879234]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.803434493869819, -5.888941273855404]","[0.5213636800313173, 0.4786363199686827]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.10768687919009, -10.328920128557378]","[0.555083826142298, 0.44491617385770205]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.483665379927615, -16.086494099127385]","[0.6463032056320204, 0.3536967943679796]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.429665631946215, -4.48224946466306]","[0.5131429299035393, 0.4868570700964608]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.63112695995816, -12.067646673776856]","[0.6074294364861038, 0.39257056351389624]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.424651133075384, -2.437863934914466]","[0.5033031524050622, 0.49669684759493776]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.31797951965193, -4.399337961117703]","[0.5203283984654674, 0.4796716015345326]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.587072286659626,0.889248082532185
