Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -5.886120409859965]","[0.2779601988478263, 0.7220398011521737]","[0, 1, 0, 1, 0, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.03926468133157, -7.036077433659537]","[0.49920318875652875, 0.5007968112434712]","[0, 1, 1, 0, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.40823970027275, -18.393609218603185]","[0.266074636382794, 0.7339253636172061]","[1, 0, 0, 1, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.946116903061708, -7.908980910916533]","[0.723694860624394, 0.276305139375606]","[1, 0, 0, 1, 0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.59656940093155, -36.18411598017186]","[0.3983239830375848, 0.6016760169624152]","[1, 0, 0, 1, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.4187608220538714, -2.426808841143836]","[0.5020119939126633, 0.4979880060873367]","[1, 0, 0, 1, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.60046632439548, -8.60772293974157]","[0.7324829213516479, 0.26751707864835206]","[1, 0, 1, 0, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.25630588826804, -12.427583659668885]","[0.5427150694978135, 0.45728493050218655]","[1, 0, 0, 1, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-8.184800889452061, -9.230579422264086]","[0.7399634380285722, 0.2600365619714279]","[0, 1, 0, 1, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.9448932797315774, -1.9527357221008397]","[0.5019606005436105, 0.4980393994563896]","[1, 0, 1, 0, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.581798282600114, -6.619320076009487]","[0.7383715514889936, 0.2616284485110063]","[1, 0, 0, 1, 0, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-2.215115889721305, -3.192162247477063]","[0.7265217561899375, 0.2734782438100624]","[1, 0, 1, 1, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-13.663276395676895, -14.059893504381591]","[0.5978746134671332, 0.4021253865328669]","[1, 0, 1, 0, 1, 0, 1, 0]",5.213229492069826,1.2655643262637928
