Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.014917056436189]","[0.3045326661044291, 0.6954673338955709]","[0, 1, 0, 1, 0, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.03926468133157, -7.876526928879946]","[0.6978883005873266, 0.30211169941267335]","[0, 1, 1, 0, 1, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.40823970027275, -18.631592979203212]","[0.3150430440329842, 0.6849569559670158]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.052720633112747, -7.908980910916533]","[0.7018787274937763, 0.2981212725062237]","[1, 0, 0, 1, 0, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.520517811731324, -36.18411598017186]","[0.4166837791084572, 0.5833162208915427]","[1, 0, 0, 1, 0, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.4187608220538714, -3.259104386383222]","[0.6985375696870404, 0.3014624303129595]","[1, 0, 0, 1, 0, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.7355242049673505, -8.60772293974157]","[0.7052030029146157, 0.29479699708538426]","[1, 0, 1, 0, 1, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.25630588826804, -13.25931230405125]","[0.7316492650791973, 0.26835073492080275]","[1, 0, 0, 1, 1, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-8.184800889452061, -9.24033693341497]","[0.7418365537422176, 0.2581634462577825]","[0, 1, 0, 1, 1, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7772328123201717, -1.9527357221008397]","[0.30480988718511687, 0.6951901128148832]","[1, 0, 1, 0, 1, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.707400126163048, -6.619320076009487]","[0.7133928831526937, 0.28660711684730633]","[1, 0, 0, 1, 0, 1, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.3443560103514804, -3.192162247477063]","[0.7001067482590941, 0.29989325174090586]","[1, 0, 1, 1, 1, 1, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.494176218944338, -14.059893504381591]","[0.3931041239344659, 0.6068958760655342]","[1, 0, 1, 0, 1, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8993908440521765, -2.0776571555688608]","[0.3053957699242707, 0.6946042300757292]","[0, 1, 1, 0, 1, 1, 0, 0, 0]",4.17315394841137,0.7281008612596565
