Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
56,"[2, 1]",108.39999999999598,"[55, 30]","[5.899999999999987, 0]","[0, 0]",12
57,"[2, 1]",113.4499999999957,"[56, 33]","[4.799999999999991, 0]","[0, 0]",12
58,"[2, 3]",145.64999999999887,"[57, 34]","[3.649999999999995, 0]","[0, 0]",12
59,"[0, 1]",130.8499999999955,"[54, 54]","[0, 0]","[0, 0]",12
60,"[0, 1]",131.84999999999573,"[59, 59]","[0, 0]","[0, 0]",12
61,"[0, 1]",132.84999999999596,"[60, 60]","[0, 0]","[0, 0]",12
62,"[2, 3]",148.09999999999943,"[58, 58]","[2.499999999999999, 0]","[0, 0]",12
63,"[0, 3]",163.800000000003,"[61, 52]","[0.9000000000000002, 0]","[0, 0]",12
64,"[0, 1]",136.5499999999968,"[63, 61]","[1.6000000000000008, 0]","[0, 0]",12
65,"[0, 1]",137.64999999999705,"[64, 64]","[2.1000000000000005, 0]","[0, 0]",12
66,"[0, 3]",168.7000000000041,"[65, 63]","[2.549999999999999, 0]","[0, 0]",12
67,"[0, 1]",141.4499999999979,"[66, 65]","[2.8999999999999977, 0]","[0, 0]",12
68,"[2, 1]",118.89999999999539,"[62, 36]","[2.499999999999999, 0]","[0, 0]",12
69,"[0, 3]",172.75000000000503,"[67, 66]","[3.049999999999997, 0]","[0, 0]",12
70,"[0, 1]",145.19999999999877,"[69, 67]","[3.149999999999997, 0]","[0, 0]",12
71,"[2, 1]",121.19999999999526,"[68, 68]","[4.249999999999993, 0]","[0, 0]",12
72,"[2, 3]",154.6000000000009,"[71, 41]","[6.549999999999985, 0]","[0, 0]",12
73,"[2, 3]",157.15000000000148,"[72, 72]","[9.650000000000002, 0]","[0, 0]",12
74,"[2, 1]",127.94999999999487,"[73, 47]","[11.60000000000003, 0]","[0, 0]",12
75,"[0, 3]",176.40000000000586,"[70, 69]","[3.649999999999995, 0]","[0, 0]",12
76,"[0, 3]",178.00000000000622,"[75, 75]","[4.399999999999992, 0]","[0, 0]",12
77,"[2, 1]",130.29999999999538,"[74, 74]","[17.750000000000117, 0]","[0, 0]",12
78,"[0, 3]",168.85000000000414,"[76, 76]","[0, 0]","[0, 0]",12
79,"[0, 1]",139.04999999999737,"[78, -999]","[0, 0]","[0, 0]",12
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",80.54999999999757,"[-999, 20]","[0, 0]","[5.299999999999989, 0]",13
2,"[0, 3]",109.64999999999591,"[1, 0]","[0, 0]","[0, 0]",13
3,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",13
4,"[0, 3]",112.09999999999577,"[2, 2]","[0, 0]","[0, 0]",13
5,"[2, 1]",38.89999999999993,"[3, 3]","[0, 0]","[0, 0]",13
6,"[2, 1]",40.74999999999982,"[5, 5]","[0, 0]","[0, 0]",13
7,"[2, 1]",42.54999999999972,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 1]",44.09999999999963,"[7, 7]","[0, 0]","[0, 0]",13
9,"[0, 3]",113.74999999999568,"[4, 4]","[0, 0]","[0, 0]",13
10,"[0, 3]",120.4999999999953,"[9, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
11,"[0, 1]",89.99999999999703,"[10, -999]","[0, 0]","[0, 0]",13
12,"[0, 1]",91.14999999999696,"[11, 11]","[0, 0]","[0, 0]",13
13,"[2, 1]",45.54999999999955,"[8, 8]","[0, 0]","[0, 0]",13
14,"[0, 1]",92.2499999999969,"[12, 12]","[0, 0]","[0, 0]",13
15,"[2, 1]",46.849999999999476,"[13, 13]","[0, 0]","[0, 0]",13
16,"[0, 3]",125.24999999999503,"[14, 34]","[0, 0]","[0, 0]",13
17,"[0, 3]",126.44999999999496,"[16, 16]","[0, 0]","[0, 0]",13
18,"[0, 1]",98.39999999999655,"[17, 41]","[0, 0]","[0, 0]",13
19,"[0, 3]",130.54999999999544,"[18, 44]","[0, 0]","[0, 0]",13
20,"[2, 1]",47.69999999999943,"[15, 15]","[0, 0]","[0, 0]",13
21,"[0, 1]",102.24999999999633,"[19, 45]","[0, 0]","[0, 0]",13
22,"[2, 1]",53.79999999999908,"[20, 1]","[3.399999999999996, 0]","[3.399999999999996, 0]",13
23,"[0, 3]",134.64999999999637,"[21, 49]","[0, 0]","[0, 0]",13
24,"[2, 3]",96.04999999999669,"[22, 9]","[7.99999999999998, 0]","[4.899999999999991, 0]",13
25,"[0, 3]",135.94999999999666,"[23, 23]","[0, 0]","[0, 0]",13
26,"[0, 1]",106.2499999999961,"[25, 52]","[0, 0]","[0, 0]",13
27,"[2, 3]",102.49999999999632,"[24, 10]","[17.95000000000012, 0]","[1.3000000000000005, 0]",13
28,"[2, 3]",103.89999999999624,"[27, 27]","[18.800000000000132, 0]","[0, 0]",13
29,"[0, 3]",138.39999999999722,"[26, 54]","[0, 0]","[0, 0]",13
30,"[0, 3]",139.6499999999975,"[29, 29]","[0, 0]","[0, 0]",13
31,"[0, 1]",110.34999999999587,"[30, 56]","[0, 0]","[0, 0]",13
32,"[0, 1]",111.49999999999581,"[31, 31]","[0, 0]","[0, 0]",13
33,"[0, 1]",112.59999999999575,"[32, 32]","[0, 0]","[0, 0]",13
34,"[2, 3]",105.59999999999614,"[28, 28]","[24.90000000000022, 0]","[0, 0]",13
35,"[0, 3]",144.54999999999862,"[33, 59]","[0, 0]","[0, 0]",13
36,"[2, 1]",76.14999999999782,"[34, 14]","[22.550000000000185, 0]","[0, 0]",13
37,"[0, 1]",115.34999999999559,"[35, 33]","[0, 0]","[0, 0]",13
38,"[0, 3]",147.1499999999992,"[37, 62]","[0, 0]","[0, 0]",13
39,"[0, 3]",153.40000000000063,"[38, 65]","[1.950000000000001, 0]","[1.950000000000001, 0]",13
40,"[0, 3]",159.10000000000193,"[39, 66]","[2.3, 0]","[2.3, 0]",13
41,"[2, 1]",78.39999999999769,"[36, 36]","[20.900000000000162, 0]","[0, 0]",13
42,"[0, 1]",127.5499999999949,"[40, -999]","[0, 0]","[0, 0]",13
43,"[0, 1]",128.74999999999503,"[42, 42]","[0, 0]","[0, 0]",13
44,"[2, 3]",111.84999999999579,"[41, 17]","[19.30000000000014, 0]","[0, 0]",13
45,"[2, 1]",82.94999999999743,"[44, 18]","[17.800000000000118, 0]","[0, 0]",13
46,"[0, 1]",129.84999999999528,"[43, 43]","[0, 0]","[0, 0]",13
47,"[0, 3]",163.0000000000028,"[46, 75]","[0, 0]","[0, 0]",13
48,"[0, 3]",164.2000000000031,"[47, 47]","[0, 0]","[0, 0]",13
49,"[2, 3]",116.69999999999551,"[45, 19]","[16.300000000000097, 0]","[0, 0]",13
50,"[0, 3]",170.55000000000453,"[48, 76]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
51,"[0, 3]",171.3000000000047,"[50, 50]","[0, 0]","[0, 0]",13
52,"[2, 1]",87.84999999999715,"[49, 21]","[14.900000000000077, 0]","[0, 0]",13
53,"[0, 1]",141.14999999999785,"[51, -999]","[0, 0]","[0, 0]",13
54,"[2, 3]",125.84999999999499,"[52, 25]","[13.450000000000056, 0]","[0, 0]",13
55,"[0, 1]",142.2499999999981,"[53, 53]","[0.9500000000000003, 0]","[0, 0]",13
56,"[2, 1]",96.09999999999668,"[54, 26]","[12.050000000000036, 0]","[0, 0]",13
57,"[2, 3]",134.44999999999632,"[56, 30]","[10.600000000000016, 0]","[0, 0]",13
58,"[2, 3]",135.84999999999664,"[57, 57]","[9.149999999999995, 0]","[0, 0]",13
59,"[2, 3]",137.59999999999704,"[58, 58]","[7.7499999999999805, 0]","[0, 0]",13
60,"[0, 3]",173.4500000000052,"[55, 51]","[1.5000000000000007, 0]","[0, 0]",13
61,"[0, 1]",146.04999999999896,"[60, 55]","[1.850000000000001, 0]","[0, 0]",13
62,"[2, 3]",144.74999999999866,"[59, 35]","[6.299999999999986, 0]","[0, 0]",13
63,"[0, 3]",177.35000000000608,"[61, 60]","[2.1000000000000005, 0]","[0, 0]",13
64,"[0, 1]",149.59999999999977,"[63, 61]","[2.3999999999999995, 0]","[0, 0]",13
65,"[2, 3]",151.40000000000018,"[62, 38]","[4.899999999999991, 0]","[0, 0]",13
66,"[2, 3]",157.90000000000165,"[65, 39]","[3.4999999999999956, 0]","[0, 0]",13
67,"[0, 3]",179.30000000000652,"[64, 63]","[2.549999999999999, 0]","[0, 0]",13
68,"[0, 3]",179.30000000000652,"[67, 67]","[2.7499999999999982, 0]","[0, 0]",13
69,"[2, 3]",163.800000000003,"[66, 40]","[2.1000000000000005, 0]","[0, 0]",13
70,"[0, 1]",149.7499999999998,"[68, 64]","[2.8999999999999977, 0]","[0, 0]",13
71,"[0, 3]",179.75000000000662,"[70, 68]","[3.049999999999997, 0]","[0, 0]",13
72,"[0, 3]",178.85000000000642,"[71, 71]","[3.1999999999999966, 0]","[0, 0]",13
73,"[2, 3]",164.95000000000326,"[69, 69]","[0.7500000000000001, 0]","[0, 0]",13
74,"[0, 1]",148.34999999999948,"[72, 70]","[3.699999999999995, 0]","[0, 0]",13
75,"[2, 3]",166.4000000000036,"[73, 73]","[0, 0]","[0, 0]",13
76,"[2, 3]",178.70000000000638,"[75, 48]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",13
77,"[0, 3]",178.3500000000063,"[74, 72]","[5.299999999999989, 0]","[0, 0]",13
78,"[0, 3]",179.00000000000645,"[77, 77]","[6.199999999999986, 0]","[0, 0]",13
79,"[0, 1]",149.7999999999998,"[78, 74]","[6.499999999999985, 0]","[0, 0]",13
0,"[0, 1]",67.39999999999831,"[-999, 7]","[0, 0]","[0, 0]",14
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",14
2,"[0, 1]",75.79999999999784,"[1, 17]","[2.3, 0]","[2.3, 0]",14
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14
4,"[0, 3]",106.94999999999607,"[2, 20]","[0, 0]","[0, 0]",14
5,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",14
6,"[2, 1]",37.550000000000004,"[5, -999]","[0, 0]","[0, 0]",14
7,"[2, 1]",39.49999999999989,"[6, 6]","[0, 0]","[0, 0]",14
8,"[2, 3]",71.39999999999809,"[7, 5]","[0, 0]","[0, 0]",14
9,"[2, 3]",73.94999999999794,"[8, 8]","[0, 0]","[0, 0]",14
10,"[0, 1]",77.49999999999774,"[4, 24]","[0, 0]","[0, 0]",14
11,"[2, 3]",75.74999999999784,"[9, 9]","[0, 0]","[0, 0]",14
12,"[0, 1]",78.49999999999768,"[10, 10]","[0, 0]","[0, 0]",14
13,"[2, 3]",77.19999999999776,"[11, 11]","[0, 0]","[0, 0]",14
14,"[0, 1]",84.14999999999736,"[12, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
15,"[0, 1]",84.54999999999734,"[14, 14]","[0, 0]","[0, 0]",14
16,"[0, 1]",85.54999999999728,"[15, 15]","[0, 0]","[0, 0]",14
17,"[2, 1]",47.549999999999436,"[13, 1]","[0, 0]","[0, 0]",14
18,"[0, 1]",86.54999999999723,"[16, 16]","[0, 0]","[0, 0]",14
19,"[0, 1]",93.54999999999683,"[18, 39]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",14
20,"[2, 3]",77.34999999999775,"[17, 13]","[0, 0]","[0, 0]",14
21,"[0, 1]",92.94999999999686,"[19, 19]","[0, 0]","[0, 0]",14
22,"[0, 1]",98.44999999999655,"[21, 40]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
23,"[0, 1]",98.79999999999653,"[22, 22]","[0, 0]","[0, 0]",14
24,"[2, 1]",49.54999999999932,"[20, 2]","[0, 0]","[0, 0]",14
25,"[0, 1]",99.69999999999648,"[23, 23]","[0, 0]","[0, 0]",14
26,"[2, 3]",81.7999999999975,"[24, 4]","[0, 0]","[0, 0]",14
27,"[0, 3]",134.19999999999627,"[25, 49]","[0, 0]","[0, 0]",14
28,"[2, 1]",57.54999999999887,"[26, 12]","[0, 0]","[0, 0]",14
29,"[2, 3]",87.29999999999718,"[28, 26]","[0, 0]","[0, 0]",14
30,"[0, 3]",135.59999999999658,"[27, 27]","[0, 0]","[0, 0]",14
31,"[0, 3]",141.69999999999797,"[30, 55]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
32,"[0, 3]",142.39999999999813,"[31, 31]","[0, 0]","[0, 0]",14
33,"[0, 3]",143.29999999999833,"[32, 32]","[0, 0]","[0, 0]",14
34,"[0, 3]",148.99999999999963,"[33, 63]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
35,"[2, 3]",90.499999999997,"[29, 29]","[10.350000000000012, 0]","[0, 0]",14
36,"[0, 3]",149.6999999999998,"[34, 34]","[0, 0]","[0, 0]",14
37,"[2, 3]",93.09999999999685,"[35, 35]","[12.800000000000047, 0]","[0, 0]",14
38,"[0, 3]",150.49999999999997,"[36, 36]","[0, 0]","[0, 0]",14
39,"[2, 1]",66.49999999999837,"[37, 18]","[10.450000000000014, 0]","[0, 0]",14
40,"[2, 1]",78.1999999999977,"[39, 21]","[11.200000000000024, 0]","[2.499999999999999, 0]",14
41,"[2, 3]",107.14999999999606,"[40, 37]","[7.199999999999982, 0]","[0, 0]",14
42,"[0, 3]",156.20000000000127,"[38, 73]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
43,"[0, 1]",126.39999999999496,"[42, 76]","[0, 0]","[0, 0]",14
44,"[0, 1]",126.89999999999493,"[43, 43]","[0, 0]","[0, 0]",14
45,"[0, 3]",157.75000000000162,"[44, 79]","[0, 0]","[0, 0]",14
46,"[0, 3]",159.8500000000021,"[45, 45]","[0, 0]","[0, 0]",14
47,"[2, 3]",110.44999999999587,"[41, 41]","[5.699999999999988, 0]","[0, 0]",14
48,"[0, 3]",161.35000000000244,"[46, 46]","[0, 0]","[0, 0]",14
49,"[2, 3]",113.09999999999572,"[47, 47]","[4.149999999999993, 0]","[0, 0]",14
50,"[0, 3]",162.5500000000027,"[48, 48]","[0, 0]","[0, 0]",14
51,"[0, 1]",133.29999999999606,"[50, -999]","[0, 0]","[0, 0]",14
52,"[0, 3]",164.80000000000322,"[51, 50]","[0, 0]","[0, 0]",14
53,"[2, 1]",83.99999999999737,"[49, 25]","[2.6999999999999984, 0]","[0, 0]",14
54,"[0, 3]",166.9500000000037,"[52, 52]","[0, 0]","[0, 0]",14
55,"[2, 3]",122.1999999999952,"[53, 30]","[1.2500000000000004, 0]","[0, 0]",14
56,"[2, 1]",90.74999999999699,"[55, 53]","[0, 0]","[0, 0]",14
57,"[0, 3]",168.50000000000406,"[54, 54]","[0, 0]","[0, 0]",14
58,"[0, 1]",139.54999999999748,"[57, -999]","[0, 0]","[0, 0]",14
59,"[2, 1]",93.39999999999684,"[56, 56]","[0, 0]","[0, 0]",14
60,"[0, 1]",140.59999999999772,"[58, 58]","[0, 0]","[0, 0]",14
61,"[0, 3]",171.80000000000481,"[60, 57]","[0, 0]","[0, 0]",14
62,"[0, 1]",144.39999999999858,"[61, 60]","[0, 0]","[0, 0]",14
63,"[2, 3]",130.89999999999552,"[59, 33]","[1.7500000000000009, 0]","[0, 0]",14
64,"[0, 1]",145.49999999999883,"[62, 62]","[0, 0]","[0, 0]",14
65,"[0, 3]",176.5500000000059,"[64, 61]","[0, 0]","[0, 0]",14
66,"[2, 1]",99.2499999999965,"[63, 59]","[4.699999999999991, 0]","[0, 0]",14
67,"[0, 1]",147.9999999999994,"[65, 64]","[0.9000000000000002, 0]","[0, 0]",14
68,"[2, 1]",101.69999999999636,"[66, 66]","[6.699999999999984, 0]","[0, 0]",14
69,"[0, 1]",147.69999999999933,"[67, 67]","[1.4500000000000006, 0]","[0, 0]",14
70,"[0, 3]",178.40000000000632,"[69, 65]","[2.5999999999999988, 0]","[0, 0]",14
71,"[0, 1]",150.09999999999988,"[70, 69]","[3.1999999999999966, 0]","[0, 0]",14
72,"[0, 3]",178.50000000000634,"[71, 70]","[3.899999999999994, 0]","[0, 0]",14
73,"[2, 3]",139.29999999999742,"[68, 38]","[8.299999999999983, 0]","[0, 0]",14
74,"[0, 3]",173.75000000000526,"[72, 72]","[3.399999999999996, 0]","[0, 0]",14
75,"[0, 1]",144.64999999999864,"[74, 71]","[3.099999999999997, 0]","[0, 0]",14
76,"[2, 1]",107.59999999999603,"[73, 68]","[10.300000000000011, 0]","[0, 0]",14
77,"[0, 3]",175.7000000000057,"[75, 74]","[2.25, 0]","[0, 0]",14
78,"[0, 1]",141.49999999999793,"[77, 75]","[1.4000000000000006, 0]","[0, 0]",14
79,"[2, 3]",142.14999999999807,"[76, 42]","[16.6000000000001, 0]","[0, 0]",14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 3]",97.89999999999658,"[-999, 10]","[0, 0]","[0, 0]",15
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",15
3,"[2, 1]",38.64999999999994,"[2, 0]","[0, 0]","[0, 0]",15
4,"[2, 3]",69.64999999999819,"[3, 2]","[0, 0]","[0, 0]",15
5,"[0, 1]",77.79999999999772,"[1, 18]","[3.099999999999997, 0]","[3.099999999999997, 0]",15
6,"[0, 1]",78.0999999999977,"[5, 5]","[0, 0]","[0, 0]",15
7,"[2, 3]",71.99999999999805,"[4, 4]","[0, 0]","[0, 0]",15
8,"[0, 1]",78.89999999999766,"[6, 6]","[0, 0]","[0, 0]",15
9,"[2, 1]",41.89999999999976,"[7, 3]","[0, 0]","[0, 0]",15
10,"[2, 3]",71.39999999999809,"[9, 7]","[0, 0]","[0, 0]",15
11,"[2, 1]",42.24999999999974,"[10, 9]","[0, 0]","[0, 0]",15
12,"[0, 3]",110.79999999999585,"[8, 29]","[0, 0]","[0, 0]",15
13,"[0, 3]",111.99999999999578,"[12, 12]","[0, 0]","[0, 0]",15
14,"[0, 3]",113.04999999999572,"[13, 13]","[0, 0]","[0, 0]",15
15,"[0, 3]",119.39999999999536,"[14, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",15
16,"[2, 1]",43.849999999999646,"[11, 11]","[0, 0]","[0, 0]",15
17,"[0, 3]",120.19999999999531,"[15, 15]","[0, 0]","[0, 0]",15
18,"[2, 1]",45.34999999999956,"[16, 16]","[0, 0]","[0, 0]",15
19,"[0, 3]",120.99999999999527,"[17, 17]","[0, 0]","[0, 0]",15
20,"[2, 3]",75.24999999999787,"[18, 1]","[0, 0]","[0, 0]",15
21,"[2, 3]",77.74999999999773,"[20, 20]","[0, 0]","[0, 0]",15
22,"[0, 3]",121.89999999999522,"[19, 19]","[0, 0]","[0, 0]",15
23,"[0, 1]",91.39999999999695,"[22, 36]","[0, 0]","[0, 0]",15
24,"[0, 3]",123.69999999999511,"[23, 37]","[0, 0]","[0, 0]",15
25,"[0, 1]",93.54999999999683,"[24, 23]","[0, 0]","[0, 0]",15
26,"[0, 3]",125.94999999999499,"[25, 40]","[0, 0]","[0, 0]",15
27,"[0, 3]",127.09999999999492,"[26, 26]","[0, 0]","[0, 0]",15
28,"[0, 3]",133.24999999999605,"[27, 45]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",15
29,"[2, 3]",79.54999999999762,"[21, 21]","[0, 0]","[0, 0]",15
30,"[0, 3]",134.09999999999624,"[28, 28]","[0, 0]","[0, 0]",15
31,"[2, 3]",96.79999999999664,"[29, 14]","[9.600000000000001, 0]","[9.600000000000001, 0]",15
32,"[2, 1]",65.8999999999984,"[31, -999]","[0, 0]","[0, 0]",15
33,"[0, 1]",103.29999999999627,"[30, 47]","[0, 0]","[0, 0]",15
34,"[0, 1]",104.5499999999962,"[33, 33]","[0, 0]","[0, 0]",15
35,"[2, 1]",67.89999999999829,"[32, 32]","[0, 0]","[0, 0]",15
36,"[2, 1]",70.04999999999816,"[35, 35]","[21.700000000000173, 0]","[0, 0]",15
37,"[2, 3]",106.84999999999607,"[36, 22]","[19.40000000000014, 0]","[0, 0]",15
38,"[0, 1]",105.59999999999614,"[34, 34]","[0, 0]","[0, 0]",15
39,"[0, 1]",112.94999999999573,"[38, 51]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",15
40,"[2, 3]",113.19999999999571,"[37, 24]","[21.050000000000164, 0]","[3.349999999999996, 0]",15
41,"[0, 1]",117.99999999999544,"[39, 53]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",15
42,"[0, 3]",149.54999999999976,"[41, 56]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",15
43,"[2, 1]",83.24999999999741,"[40, 25]","[16.150000000000095, 0]","[0, 0]",15
44,"[0, 3]",151.15000000000012,"[42, 42]","[0, 0]","[0, 0]",15
45,"[2, 3]",121.44999999999524,"[43, 27]","[14.750000000000075, 0]","[0, 0]",15
46,"[0, 1]",123.29999999999514,"[44, 66]","[0, 0]","[0, 0]",15
47,"[2, 1]",90.94999999999698,"[45, 43]","[13.400000000000055, 0]","[0, 0]",15
48,"[2, 3]",128.94999999999507,"[47, 30]","[11.900000000000034, 0]","[0, 0]",15
49,"[0, 3]",153.7000000000007,"[46, 44]","[0, 0]","[0, 0]",15
50,"[2, 3]",130.19999999999536,"[48, 48]","[10.500000000000014, 0]","[0, 0]",15
51,"[2, 1]",106.19999999999611,"[50, 38]","[9.049999999999994, 0]","[0, 0]",15
52,"[0, 1]",124.94999999999504,"[49, 67]","[0, 0]","[0, 0]",15
53,"[2, 1]",111.5499999999958,"[51, 39]","[7.599999999999981, 0]","[0, 0]",15
54,"[0, 1]",125.749999999995,"[52, 52]","[0, 0]","[0, 0]",15
55,"[0, 3]",156.95000000000144,"[54, 49]","[0, 0]","[0, 0]",15
56,"[2, 3]",142.54999999999816,"[53, 50]","[6.949999999999983, 0]","[0, 0]",15
57,"[0, 3]",159.30000000000197,"[55, 55]","[0, 0]","[0, 0]",15
58,"[0, 3]",160.85000000000232,"[57, 57]","[0, 0]","[0, 0]",15
59,"[2, 1]",114.84999999999562,"[56, 41]","[7.549999999999981, 0]","[0, 0]",15
60,"[0, 1]",131.79999999999572,"[58, 72]","[0, 0]","[0, 0]",15
61,"[0, 1]",132.69999999999592,"[60, 60]","[0.65, 0]","[0, 0]",15
62,"[0, 1]",133.79999999999617,"[61, 61]","[2.000000000000001, 0]","[0, 0]",15
63,"[0, 3]",164.7500000000032,"[62, 58]","[2.7499999999999982, 0]","[0, 0]",15
64,"[0, 1]",136.9499999999969,"[63, 73]","[4.099999999999993, 0]","[0, 0]",15
65,"[0, 3]",169.20000000000422,"[64, 74]","[4.99999999999999, 0]","[0, 0]",15
66,"[2, 1]",117.24999999999548,"[59, 59]","[7.4499999999999815, 0]","[0, 0]",15
67,"[2, 1]",125.29999999999502,"[66, 46]","[6.999999999999983, 0]","[0, 0]",15
68,"[2, 1]",137.29999999999697,"[67, 54]","[13.200000000000053, 0]","[6.699999999999984, 0]",15
69,"[2, 1]",137.79999999999708,"[68, 68]","[7.4499999999999815, 0]","[0, 0]",15
70,"[0, 3]",170.70000000000456,"[65, 65]","[5.899999999999987, 0]","[0, 0]",15
71,"[0, 1]",141.54999999999794,"[70, 64]","[6.349999999999985, 0]","[0, 0]",15
72,"[2, 1]",139.39999999999745,"[69, 69]","[10.300000000000011, 0]","[0, 0]",15
73,"[2, 1]",158.5500000000018,"[72, 62]","[23.850000000000204, 0]","[9.55, 0]",15
74,"[2, 3]",190.250000000009,"[73, 63]","[17.700000000000117, 0]","[0, 0]",15
75,"[0, 3]",173.65000000000524,"[71, 77]","[6.349999999999985, 0]","[0, 0]",15
76,"[0, 1]",144.69999999999865,"[75, 79]","[5.999999999999987, 0]","[0, 0]",15
77,"[2, 3]",203.450000000012,"[74, 70]","[23.6500000000002, 0]","[3.4499999999999957, 0]",15
78,"[0, 1]",145.44999999999882,"[76, 76]","[5.349999999999989, 0]","[0, 0]",15
79,"[2, 1]",173.9500000000053,"[77, 71]","[22.05000000000018, 0]","[0, 0]",15
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",16
2,"[0, 1]",67.44999999999831,"[-999, 14]","[0, 0]","[0, 0]",16
3,"[0, 1]",76.3499999999978,"[2, 15]","[2.549999999999999, 0]","[2.549999999999999, 0]",16
4,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",16
5,"[0, 1]",75.84999999999783,"[3, 3]","[0, 0]","[0, 0]",16
6,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",16
7,"[0, 3]",109.9499999999959,"[5, 19]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",16
8,"[0, 1]",81.8499999999975,"[7, 20]","[0, 0]","[0, 0]",16
9,"[2, 3]",71.94999999999806,"[6, 6]","[0, 0]","[0, 0]",16
10,"[0, 3]",112.14999999999577,"[8, 7]","[0, 0]","[0, 0]",16
11,"[0, 1]",83.79999999999738,"[10, 21]","[0, 0]","[0, 0]",16
12,"[2, 1]",38.14999999999997,"[9, 4]","[0, 0]","[0, 0]",16
13,"[2, 3]",71.34999999999809,"[12, 9]","[0, 0]","[0, 0]",16
14,"[2, 1]",38.49999999999995,"[13, 12]","[0, 0]","[0, 0]",16
15,"[2, 1]",47.59999999999943,"[14, 2]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",16
16,"[0, 3]",116.54999999999552,"[11, 23]","[0, 0]","[0, 0]",16
17,"[0, 1]",87.44999999999717,"[16, 11]","[0, 0]","[0, 0]",16
18,"[2, 3]",78.39999999999769,"[15, 13]","[0, 0]","[0, 0]",16
19,"[2, 3]",81.7999999999975,"[18, 18]","[0, 0]","[0, 0]",16
20,"[2, 1]",53.349999999999106,"[19, 5]","[0, 0]","[0, 0]",16
21,"[2, 1]",61.39999999999865,"[20, 8]","[6.849999999999984, 0]","[0, 0]",16
22,"[0, 1]",88.54999999999711,"[17, 17]","[0, 0]","[0, 0]",16
23,"[2, 3]",93.64999999999682,"[21, 10]","[13.600000000000058, 0]","[0, 0]",16
24,"[2, 3]",101.64999999999637,"[23, 16]","[14.650000000000073, 0]","[3.399999999999996, 0]",16
25,"[0, 1]",89.64999999999705,"[22, 22]","[0, 0]","[0, 0]",16
26,"[0, 3]",120.79999999999528,"[25, 24]","[0, 0]","[0, 0]",16
27,"[0, 1]",91.89999999999692,"[26, 37]","[0, 0]","[0, 0]",16
28,"[0, 3]",123.09999999999515,"[27, 26]","[0, 0]","[0, 0]",16
29,"[0, 1]",99.04999999999652,"[28, 43]","[2.3, 0]","[2.3, 0]",16
30,"[0, 1]",105.84999999999613,"[29, 50]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",16
31,"[0, 1]",105.24999999999616,"[30, 30]","[0, 0]","[0, 0]",16
32,"[0, 3]",139.1999999999974,"[31, 54]","[0, 0]","[0, 0]",16
33,"[0, 3]",140.5499999999977,"[32, 32]","[0, 0]","[0, 0]",16
34,"[0, 1]",111.04999999999583,"[33, 55]","[0, 0]","[0, 0]",16
35,"[0, 1]",112.14999999999577,"[34, 34]","[0, 0]","[0, 0]",16
36,"[0, 1]",113.24999999999571,"[35, 35]","[0, 0]","[0, 0]",16
37,"[2, 1]",83.5499999999974,"[24, 25]","[16.100000000000094, 0]","[6.5999999999999845, 0]",16
38,"[2, 1]",89.34999999999707,"[37, 27]","[7.94999999999998, 0]","[0, 0]",16
39,"[0, 3]",144.34999999999857,"[36, 56]","[0, 0]","[0, 0]",16
40,"[0, 3]",146.6499999999991,"[39, 39]","[0, 0]","[0, 0]",16
41,"[0, 1]",118.04999999999544,"[40, 59]","[0, 0]","[0, 0]",16
