Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
75,"[2, 3]",136.9999999999969,"[71, 44]","[0, 0]","[0, 0]",7
76,"[2, 1]",107.19999999999605,"[75, 45]","[0, 0]","[0, 0]",7
77,"[0, 3]",171.7500000000048,"[74, 73]","[0, 0]","[0, 0]",7
78,"[0, 3]",167.50000000000384,"[77, 77]","[0, 0]","[0, 0]",7
79,"[2, 3]",145.59999999999886,"[76, 47]","[0, 0]","[0, 0]",7
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",8
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8
3,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",8
4,"[2, 1]",39.49999999999989,"[3, 3]","[0, 0]","[0, 0]",8
5,"[2, 3]",71.39999999999809,"[4, 1]","[0, 0]","[0, 0]",8
6,"[0, 3]",105.14999999999617,"[2, 13]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",8
7,"[0, 1]",75.04999999999788,"[6, 14]","[0, 0]","[0, 0]",8
8,"[0, 3]",107.999999999996,"[7, 16]","[0, 0]","[0, 0]",8
9,"[2, 3]",73.94999999999794,"[5, 5]","[0, 0]","[0, 0]",8
10,"[2, 3]",75.74999999999784,"[9, 9]","[0, 0]","[0, 0]",8
11,"[0, 3]",114.39999999999564,"[8, 18]","[2.2, 0]","[2.2, 0]",8
12,"[2, 3]",77.19999999999776,"[10, 10]","[0, 0]","[0, 0]",8
13,"[2, 3]",78.49999999999768,"[12, 12]","[0, 0]","[0, 0]",8
14,"[2, 1]",48.099999999999405,"[13, 2]","[0, 0]","[0, 0]",8
15,"[0, 3]",115.34999999999559,"[11, 11]","[0, 0]","[0, 0]",8
16,"[2, 3]",81.09999999999754,"[14, 6]","[0, 0]","[0, 0]",8
17,"[0, 1]",83.94999999999737,"[15, 20]","[0, 0]","[0, 0]",8
18,"[2, 3]",87.94999999999715,"[16, 8]","[0, 0]","[0, 0]",8
19,"[0, 1]",84.99999999999731,"[17, 17]","[0, 0]","[0, 0]",8
20,"[2, 1]",57.49999999999887,"[18, 7]","[0, 0]","[0, 0]",8
21,"[0, 1]",90.499999999997,"[19, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",8
22,"[0, 3]",120.69999999999528,"[21, 23]","[0, 0]","[0, 0]",8
23,"[2, 3]",95.54999999999671,"[20, 15]","[10.90000000000002, 0]","[0, 0]",8
24,"[2, 1]",70.04999999999816,"[23, 19]","[16.5000000000001, 0]","[0, 0]",8
25,"[0, 1]",92.54999999999688,"[22, 30]","[0, 0]","[0, 0]",8
26,"[0, 1]",93.64999999999682,"[25, 25]","[0, 0]","[0, 0]",8
27,"[0, 3]",127.19999999999492,"[26, 41]","[0, 0]","[0, 0]",8
28,"[0, 1]",98.84999999999653,"[27, 42]","[0, 0]","[0, 0]",8
29,"[0, 1]",99.2999999999965,"[28, 28]","[0, 0]","[0, 0]",8
30,"[2, 1]",75.89999999999783,"[24, 21]","[14.100000000000065, 0]","[0, 0]",8
31,"[0, 3]",132.999999999996,"[29, 46]","[0, 0]","[0, 0]",8
32,"[0, 3]",134.2999999999963,"[31, 31]","[0, 0]","[0, 0]",8
33,"[0, 3]",135.39999999999654,"[32, 32]","[0, 0]","[0, 0]",8
34,"[0, 1]",108.69999999999597,"[33, 54]","[0, 0]","[0, 0]",8
35,"[0, 1]",108.74999999999596,"[34, 34]","[0, 0]","[0, 0]",8
36,"[2, 3]",108.049999999996,"[30, 22]","[12.400000000000041, 0]","[0, 0]",8
37,"[0, 3]",139.6499999999975,"[35, 33]","[0, 0]","[0, 0]",8
38,"[0, 1]",111.7499999999958,"[37, 55]","[0, 0]","[0, 0]",8
39,"[0, 3]",144.0499999999985,"[38, 58]","[0, 0]","[0, 0]",8
40,"[0, 3]",145.49999999999883,"[39, 39]","[0, 0]","[0, 0]",8
41,"[2, 3]",110.49999999999586,"[36, 36]","[10.800000000000018, 0]","[0, 0]",8
42,"[2, 1]",81.29999999999752,"[41, 26]","[9.349999999999998, 0]","[0, 0]",8
43,"[2, 3]",115.2499999999956,"[42, 27]","[7.84999999999998, 0]","[0, 0]",8
44,"[0, 1]",115.99999999999555,"[40, 59]","[0, 0]","[0, 0]",8
45,"[0, 1]",117.09999999999549,"[44, 44]","[0, 0]","[0, 0]",8
46,"[2, 3]",117.59999999999546,"[43, 43]","[6.349999999999985, 0]","[0, 0]",8
47,"[0, 1]",118.19999999999543,"[45, 45]","[0, 0]","[0, 0]",8
48,"[0, 1]",119.24999999999537,"[47, 47]","[0, 0]","[0, 0]",8
49,"[0, 3]",152.3500000000004,"[48, 71]","[0, 0]","[0, 0]",8
50,"[2, 1]",88.39999999999712,"[46, 29]","[4.94999999999999, 0]","[0, 0]",8
51,"[2, 1]",90.69999999999699,"[50, 50]","[4.399999999999992, 0]","[0, 0]",8
52,"[0, 1]",122.89999999999516,"[49, 48]","[0, 0]","[0, 0]",8
53,"[0, 3]",155.4500000000011,"[52, 73]","[0, 0]","[0, 0]",8
54,"[2, 1]",92.84999999999687,"[51, 51]","[4.3499999999999925, 0]","[0, 0]",8
55,"[2, 1]",106.84999999999607,"[54, 35]","[6.949999999999983, 0]","[3.149999999999997, 0]",8
56,"[0, 1]",126.14999999999498,"[53, 75]","[0, 0]","[0, 0]",8
57,"[0, 1]",127.04999999999492,"[56, 56]","[0, 0]","[0, 0]",8
58,"[2, 3]",138.49999999999724,"[55, 37]","[4.249999999999993, 0]","[0, 0]",8
59,"[2, 1]",109.59999999999592,"[58, 38]","[5.899999999999987, 0]","[0, 0]",8
60,"[0, 3]",160.65000000000228,"[57, 79]","[0, 0]","[0, 0]",8
61,"[2, 3]",147.84999999999937,"[59, 40]","[8.899999999999991, 0]","[0, 0]",8
62,"[0, 3]",161.90000000000256,"[60, 60]","[0, 0]","[0, 0]",8
63,"[2, 3]",149.2499999999997,"[61, 61]","[9.700000000000003, 0]","[0, 0]",8
64,"[0, 1]",132.44999999999587,"[62, 57]","[0, 0]","[0, 0]",8
65,"[2, 3]",151.00000000000009,"[63, 63]","[10.25000000000001, 0]","[0, 0]",8
66,"[0, 3]",163.95000000000303,"[64, 62]","[0.44999999999999996, 0]","[0, 0]",8
67,"[0, 1]",136.39999999999677,"[66, 64]","[1.3000000000000005, 0]","[0, 0]",8
68,"[0, 1]",137.54999999999703,"[67, 67]","[1.800000000000001, 0]","[0, 0]",8
69,"[0, 3]",168.6000000000041,"[68, 66]","[2.2, 0]","[0, 0]",8
70,"[0, 1]",140.9999999999978,"[69, 68]","[2.5999999999999988, 0]","[0, 0]",8
71,"[2, 3]",153.10000000000056,"[65, 65]","[10.600000000000016, 0]","[0, 0]",8
72,"[0, 1]",141.3999999999979,"[70, 70]","[2.849999999999998, 0]","[0, 0]",8
73,"[2, 3]",160.7000000000023,"[71, 49]","[13.550000000000058, 0]","[3.049999999999997, 0]",8
74,"[0, 3]",171.90000000000484,"[72, 69]","[3.149999999999997, 0]","[0, 0]",8
75,"[2, 1]",130.89999999999552,"[73, 52]","[10.85000000000002, 0]","[0, 0]",8
76,"[2, 3]",164.7500000000032,"[75, 53]","[11.800000000000033, 0]","[0, 0]",8
77,"[0, 1]",143.5999999999984,"[74, 72]","[3.349999999999996, 0]","[0, 0]",8
78,"[0, 1]",141.74999999999798,"[77, 77]","[3.349999999999996, 0]","[0, 0]",8
79,"[2, 3]",166.9500000000037,"[76, 76]","[11.950000000000035, 0]","[0, 0]",8
0,"[0, 3]",99.59999999999648,"[-999, 15]","[0, 0]","[0, 0]",9
1,"[0, 1]",85.44999999999729,"[0, 37]","[8.09999999999998, 0]","[8.09999999999998, 0]",9
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
3,"[0, 3]",112.04999999999578,"[1, 19]","[0, 0]","[0, 0]",9
4,"[0, 1]",84.64999999999733,"[3, 1]","[0, 0]","[0, 0]",9
5,"[0, 1]",91.84999999999692,"[4, 58]","[3.399999999999996, 0]","[3.399999999999996, 0]",9
6,"[0, 3]",120.4999999999953,"[5, 52]","[0, 0]","[0, 0]",9
7,"[0, 1]",92.3999999999969,"[6, 60]","[0, 0]","[0, 0]",9
8,"[2, 3]",67.84999999999829,"[2, -999]","[0, 0]","[0, 0]",9
9,"[2, 1]",38.09999999999997,"[8, 2]","[0, 0]","[0, 0]",9
10,"[0, 1]",93.44999999999683,"[7, 7]","[0, 0]","[0, 0]",9
11,"[2, 1]",40.09999999999986,"[9, 9]","[0, 0]","[0, 0]",9
12,"[0, 3]",124.59999999999506,"[10, 6]","[0, 0]","[0, 0]",9
13,"[0, 1]",96.44999999999666,"[12, 61]","[0, 0]","[0, 0]",9
14,"[2, 3]",69.3999999999982,"[11, 8]","[0, 0]","[0, 0]",9
15,"[2, 3]",71.94999999999806,"[14, 14]","[0, 0]","[0, 0]",9
16,"[0, 1]",97.4999999999966,"[13, 13]","[0, 0]","[0, 0]",9
17,"[0, 1]",102.99999999999629,"[16, 63]","[2.549999999999999, 0]","[2.549999999999999, 0]",9
18,"[0, 3]",135.39999999999654,"[17, 66]","[0, 0]","[0, 0]",9
19,"[2, 3]",79.34999999999764,"[15, 0]","[1.950000000000001, 0]","[1.950000000000001, 0]",9
20,"[0, 1]",107.44999999999604,"[18, 67]","[0, 0]","[0, 0]",9
21,"[0, 3]",137.8499999999971,"[20, 18]","[0, 0]","[0, 0]",9
22,"[2, 1]",44.89999999999959,"[19, -999]","[0, 0]","[0, 0]",9
23,"[0, 1]",109.7999999999959,"[21, 71]","[0, 0]","[0, 0]",9
24,"[0, 1]",110.94999999999584,"[23, 23]","[0, 0]","[0, 0]",9
25,"[0, 1]",111.94999999999578,"[24, 24]","[0, 0]","[0, 0]",9
26,"[0, 3]",142.84999999999823,"[25, 77]","[0.5499999999999999, 0]","[0, 0]",9
27,"[0, 3]",144.8999999999987,"[26, 26]","[0.6, 0]","[0, 0]",9
28,"[0, 3]",146.44999999999905,"[27, 27]","[0, 0]","[0, 0]",9
29,"[0, 1]",117.44999999999547,"[28, 79]","[0, 0]","[0, 0]",9
30,"[0, 3]",148.8999999999996,"[29, 28]","[0, 0]","[0, 0]",9
31,"[0, 3]",151.1000000000001,"[30, 30]","[0, 0]","[0, 0]",9
32,"[0, 1]",122.59999999999518,"[31, 29]","[0, 0]","[0, 0]",9
33,"[2, 1]",45.799999999999535,"[22, 22]","[0, 0]","[0, 0]",9
34,"[0, 3]",154.00000000000077,"[32, 31]","[0, 0]","[0, 0]",9
35,"[0, 3]",156.20000000000127,"[34, 34]","[0, 0]","[0, 0]",9
36,"[0, 3]",157.80000000000163,"[35, 35]","[0, 0]","[0, 0]",9
37,"[2, 1]",45.799999999999535,"[33, 33]","[0, 0]","[0, 0]",9
38,"[0, 1]",128.79999999999504,"[36, -999]","[0, 0]","[0, 0]",9
39,"[0, 3]",160.2500000000022,"[38, 36]","[0, 0]","[0, 0]",9
40,"[0, 3]",162.40000000000268,"[39, 39]","[0, 0]","[0, 0]",9
41,"[0, 3]",164.00000000000304,"[40, 40]","[0, 0]","[0, 0]",9
42,"[0, 3]",165.25000000000333,"[41, 41]","[0, 0]","[0, 0]",9
43,"[0, 3]",166.4000000000036,"[42, 42]","[0, 0]","[0, 0]",9
44,"[0, 3]",167.45000000000383,"[43, 43]","[0.25, 0]","[0, 0]",9
45,"[0, 3]",168.55000000000408,"[44, 44]","[0.7000000000000001, 0]","[0, 0]",9
46,"[0, 1]",139.04999999999737,"[45, -999]","[0, 0]","[0, 0]",9
47,"[0, 1]",139.5999999999975,"[46, 46]","[0, 0]","[0, 0]",9
48,"[0, 1]",135.59999999999658,"[47, 47]","[0.8000000000000002, 0]","[0, 0]",9
49,"[0, 3]",166.15000000000353,"[48, 45]","[0.44999999999999996, 0]","[0, 0]",9
50,"[0, 3]",167.65000000000387,"[49, 49]","[0, 0]","[0, 0]",9
51,"[0, 3]",163.50000000000293,"[50, 50]","[0.5499999999999999, 0]","[0, 0]",9
52,"[2, 3]",71.69999999999807,"[37, 3]","[0, 0]","[0, 0]",9
53,"[0, 3]",164.2000000000031,"[51, 51]","[1.1500000000000004, 0]","[0, 0]",9
54,"[0, 3]",165.00000000000327,"[53, 53]","[1.1000000000000003, 0]","[0, 0]",9
55,"[0, 1]",135.09999999999647,"[54, -999]","[0, 0]","[0, 0]",9
56,"[0, 1]",130.24999999999537,"[55, 55]","[0, 0]","[0, 0]",9
57,"[0, 3]",161.05000000000237,"[56, 54]","[0, 0]","[0, 0]",9
58,"[2, 1]",39.59999999999989,"[52, 4]","[0, 0]","[0, 0]",9
59,"[0, 3]",163.10000000000284,"[57, 57]","[0, 0]","[0, 0]",9
60,"[2, 1]",48.1999999999994,"[58, 5]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",9
61,"[2, 1]",60.29999999999871,"[60, 10]","[6.699999999999984, 0]","[6.699999999999984, 0]",9
62,"[2, 3]",92.3499999999969,"[61, 12]","[0, 0]","[0, 0]",9
63,"[2, 1]",68.09999999999827,"[62, 16]","[14.900000000000077, 0]","[0, 0]",9
64,"[0, 3]",163.850000000003,"[59, 59]","[0, 0]","[0, 0]",9
65,"[0, 3]",162.1000000000026,"[64, 64]","[0, 0]","[0, 0]",9
66,"[2, 3]",98.59999999999654,"[63, 62]","[21.750000000000174, 0]","[0.05, 0]",9
67,"[2, 1]",70.69999999999813,"[66, 17]","[19.40000000000014, 0]","[0, 0]",9
68,"[0, 3]",162.4500000000027,"[65, 65]","[0, 0]","[0, 0]",9
69,"[0, 1]",132.49999999999588,"[68, -999]","[0, 0]","[0, 0]",9
70,"[0, 3]",162.15000000000262,"[69, 68]","[0, 0]","[0, 0]",9
71,"[2, 1]",79.44999999999763,"[67, 20]","[20.85000000000016, 0]","[3.1999999999999966, 0]",9
72,"[0, 1]",133.049999999996,"[70, 69]","[0, 0]","[0, 0]",9
73,"[0, 3]",163.60000000000295,"[72, 70]","[0, 0]","[0, 0]",9
74,"[2, 3]",111.39999999999581,"[71, 21]","[16.250000000000096, 0]","[0, 0]",9
75,"[0, 3]",164.05000000000305,"[73, 73]","[0, 0]","[0, 0]",9
76,"[0, 1]",133.39999999999608,"[75, 72]","[0, 0]","[0, 0]",9
77,"[2, 3]",113.94999999999567,"[74, 74]","[14.800000000000075, 0]","[0, 0]",9
78,"[0, 3]",164.10000000000306,"[76, 75]","[0, 0]","[0, 0]",9
79,"[2, 1]",89.39999999999706,"[77, 25]","[13.350000000000055, 0]","[0, 0]",9
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",10
3,"[0, 3]",105.74999999999613,"[0, 17]","[1.950000000000001, 0]","[1.950000000000001, 0]",10
4,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",10
5,"[2, 1]",37.699999999999996,"[4, 1]","[0, 0]","[0, 0]",10
6,"[0, 1]",75.99999999999783,"[3, 18]","[0, 0]","[0, 0]",10
7,"[0, 1]",77.14999999999776,"[6, 6]","[0, 0]","[0, 0]",10
8,"[0, 1]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",10
9,"[0, 1]",84.14999999999736,"[8, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
10,"[0, 1]",84.54999999999734,"[9, 9]","[0, 0]","[0, 0]",10
11,"[2, 3]",70.94999999999811,"[5, 4]","[0, 0]","[0, 0]",10
12,"[0, 1]",85.49999999999729,"[10, 10]","[0, 0]","[0, 0]",10
13,"[2, 3]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",10
14,"[2, 3]",74.7999999999979,"[13, 13]","[0, 0]","[0, 0]",10
15,"[2, 1]",48.34999999999939,"[14, 0]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",10
16,"[0, 3]",116.44999999999553,"[12, 20]","[0, 0]","[0, 0]",10
17,"[2, 3]",73.99999999999794,"[15, 14]","[0, 0]","[0, 0]",10
18,"[2, 1]",45.54999999999955,"[17, 15]","[0, 0]","[0, 0]",10
19,"[0, 3]",118.79999999999539,"[16, 16]","[0, 0]","[0, 0]",10
20,"[2, 3]",77.89999999999772,"[18, 3]","[0, 0]","[0, 0]",10
21,"[0, 1]",88.54999999999711,"[19, 26]","[0.3, 0]","[0, 0]",10
22,"[0, 3]",119.89999999999533,"[21, 19]","[0, 0]","[0, 0]",10
23,"[2, 1]",59.64999999999875,"[20, 8]","[9.850000000000005, 0]","[9.850000000000005, 0]",10
24,"[2, 1]",75.24999999999787,"[23, 12]","[6.299999999999986, 0]","[6.299999999999986, 0]",10
25,"[0, 3]",122.04999999999521,"[22, 22]","[0, 0]","[0, 0]",10
26,"[2, 1]",74.99999999999788,"[24, 24]","[28.000000000000263, 0]","[1.2500000000000004, 0]",10
27,"[0, 3]",123.54999999999512,"[25, 25]","[0, 0]","[0, 0]",10
28,"[2, 1]",82.69999999999744,"[26, 21]","[27.950000000000262, 0]","[0, 0]",10
29,"[0, 3]",130.19999999999536,"[27, 41]","[2.000000000000001, 0]","[2.000000000000001, 0]",10
30,"[0, 1]",101.74999999999636,"[29, 45]","[2.549999999999999, 0]","[2.549999999999999, 0]",10
31,"[0, 1]",107.29999999999605,"[30, 47]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
32,"[0, 3]",137.14999999999694,"[31, 29]","[0, 0]","[0, 0]",10
33,"[0, 1]",108.59999999999597,"[32, 48]","[0, 0]","[0, 0]",10
34,"[0, 3]",139.74999999999753,"[33, 32]","[0, 0]","[0, 0]",10
35,"[0, 1]",111.5499999999958,"[34, 49]","[0, 0]","[0, 0]",10
36,"[0, 3]",143.9999999999985,"[35, 52]","[0, 0]","[0, 0]",10
37,"[0, 3]",145.3499999999988,"[36, 36]","[0, 0]","[0, 0]",10
38,"[0, 1]",115.94999999999555,"[37, 53]","[0, 0]","[0, 0]",10
39,"[0, 1]",117.04999999999549,"[38, 38]","[0, 0]","[0, 0]",10
40,"[2, 1]",83.24999999999741,"[28, 28]","[30.350000000000296, 0]","[0, 0]",10
41,"[2, 3]",121.99999999999521,"[40, 27]","[27.950000000000262, 0]","[0, 0]",10
42,"[0, 3]",148.29999999999947,"[39, 57]","[0, 0]","[0, 0]",10
43,"[0, 3]",150.39999999999995,"[42, 42]","[0, 0]","[0, 0]",10
44,"[0, 1]",121.74999999999523,"[43, 65]","[0, 0]","[0, 0]",10
45,"[2, 1]",91.94999999999692,"[41, 40]","[26.250000000000238, 0]","[0, 0]",10
46,"[0, 1]",122.79999999999517,"[44, 44]","[0, 0]","[0, 0]",10
47,"[2, 1]",101.44999999999638,"[45, 30]","[26.650000000000244, 0]","[1.900000000000001, 0]",10
48,"[2, 1]",106.54999999999609,"[47, 31]","[23.250000000000195, 0]","[0, 0]",10
49,"[2, 1]",112.74999999999574,"[48, 33]","[21.850000000000176, 0]","[0, 0]",10
50,"[0, 3]",154.05000000000078,"[46, 67]","[0, 0]","[0, 0]",10
51,"[0, 1]",125.599999999995,"[50, 69]","[0, 0]","[0, 0]",10
52,"[2, 3]",145.3499999999988,"[49, 34]","[20.400000000000155, 0]","[0, 0]",10
53,"[2, 1]",116.29999999999553,"[52, 35]","[19.35000000000014, 0]","[0, 0]",10
54,"[0, 3]",158.40000000000177,"[51, 70]","[0.9000000000000002, 0]","[0, 0]",10
55,"[0, 3]",159.75000000000207,"[54, 54]","[1.3000000000000005, 0]","[0, 0]",10
56,"[0, 3]",160.90000000000234,"[55, 55]","[1.6000000000000008, 0]","[0, 0]",10
57,"[2, 3]",154.6000000000009,"[53, 37]","[19.650000000000144, 0]","[0, 0]",10
58,"[0, 3]",167.3500000000038,"[56, 74]","[4.249999999999993, 0]","[2.3999999999999995, 0]",10
59,"[0, 1]",136.69999999999683,"[58, -999]","[2.000000000000001, 0]","[0, 0]",10
60,"[0, 1]",137.8499999999971,"[59, 59]","[2.1000000000000005, 0]","[0, 0]",10
61,"[0, 3]",170.4500000000045,"[60, 79]","[2.1500000000000004, 0]","[0, 0]",10
62,"[0, 1]",141.04999999999782,"[61, 60]","[2.2, 0]","[0, 0]",10
63,"[0, 1]",142.09999999999806,"[62, 62]","[2.25, 0]","[0, 0]",10
64,"[0, 3]",173.0000000000051,"[63, 61]","[2.4499999999999993, 0]","[0, 0]",10
65,"[2, 1]",131.2499999999956,"[57, 39]","[19.45000000000014, 0]","[0, 0]",10
66,"[0, 3]",174.30000000000538,"[64, 64]","[2.549999999999999, 0]","[0, 0]",10
67,"[2, 3]",169.00000000000418,"[65, 43]","[20.300000000000153, 0]","[0, 0]",10
68,"[0, 1]",137.8999999999971,"[66, 63]","[0, 0]","[0, 0]",10
69,"[2, 1]",145.69999999999888,"[67, 46]","[24.000000000000206, 0]","[0, 0]",10
70,"[2, 3]",178.05000000000624,"[69, 50]","[25.75000000000023, 0]","[0, 0]",10
71,"[0, 1]",137.79999999999708,"[68, 68]","[0, 0]","[0, 0]",10
72,"[0, 3]",165.50000000000338,"[71, 66]","[0, 0]","[0, 0]",10
73,"[0, 3]",166.60000000000363,"[72, 72]","[0, 0]","[0, 0]",10
74,"[2, 3]",196.05000000001033,"[70, 56]","[35.65000000000011, 0]","[9.5, 0]",10
75,"[0, 1]",137.8999999999971,"[73, 71]","[1.850000000000001, 0]","[0, 0]",10
76,"[0, 3]",169.20000000000422,"[75, 73]","[2.0500000000000007, 0]","[0, 0]",10
77,"[0, 3]",171.20000000000468,"[76, 76]","[1.5500000000000007, 0]","[0, 0]",10
78,"[2, 3]",202.45000000001178,"[74, 58]","[26.600000000000243, 0]","[0, 0]",10
79,"[2, 3]",203.8500000000121,"[78, 78]","[26.900000000000247, 0]","[0, 0]",10
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",11
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",11
3,"[0, 1]",81.7999999999975,"[-999, 15]","[0, 0]","[8.899999999999991, 0]",11
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",11
5,"[2, 3]",70.24999999999815,"[4, -999]","[0, 0]","[0, 0]",11
6,"[2, 1]",38.69999999999994,"[5, 4]","[0, 0]","[0, 0]",11
7,"[0, 1]",81.04999999999754,"[3, 3]","[0, 0]","[0, 0]",11
8,"[2, 3]",71.1999999999981,"[6, 5]","[0, 0]","[0, 0]",11
9,"[2, 3]",73.59999999999796,"[8, 8]","[0, 0]","[0, 0]",11
10,"[2, 1]",39.3999999999999,"[9, 6]","[0, 0]","[0, 0]",11
11,"[0, 3]",112.54999999999575,"[7, 18]","[0, 0]","[0, 0]",11
12,"[2, 1]",41.79999999999976,"[10, 10]","[0, 0]","[0, 0]",11
13,"[0, 1]",83.04999999999742,"[11, 19]","[0, 0]","[0, 0]",11
14,"[0, 1]",84.19999999999736,"[13, 13]","[0, 0]","[0, 0]",11
15,"[2, 1]",42.8499999999997,"[12, 12]","[0, 0]","[0, 0]",11
16,"[2, 3]",73.24999999999798,"[15, 9]","[0, 0]","[0, 0]",11
17,"[0, 3]",118.09999999999543,"[14, 28]","[0, 0]","[0, 0]",11
18,"[2, 3]",75.74999999999784,"[16, 16]","[0, 0]","[0, 0]",11
19,"[2, 1]",46.99999999999947,"[18, 7]","[0, 0]","[0, 0]",11
20,"[2, 3]",79.74999999999761,"[19, 11]","[3.399999999999996, 0]","[3.399999999999996, 0]",11
21,"[0, 1]",90.19999999999702,"[17, 29]","[0, 0]","[0, 0]",11
22,"[0, 3]",120.29999999999531,"[21, 17]","[0, 0]","[0, 0]",11
23,"[0, 3]",122.49999999999518,"[22, 22]","[0, 0]","[0, 0]",11
24,"[0, 1]",93.79999999999681,"[23, 31]","[0, 0]","[0, 0]",11
25,"[0, 1]",94.74999999999676,"[24, 24]","[0, 0]","[0, 0]",11
26,"[0, 3]",125.54999999999501,"[25, 32]","[0, 0]","[0, 0]",11
27,"[0, 3]",127.69999999999489,"[26, 26]","[0, 0]","[0, 0]",11
28,"[2, 3]",81.99999999999748,"[20, 20]","[0, 0]","[0, 0]",11
29,"[2, 1]",53.24999999999911,"[28, 14]","[6.849999999999984, 0]","[1.3000000000000005, 0]",11
30,"[2, 1]",61.449999999998646,"[29, 21]","[6.849999999999984, 0]","[0, 0]",11
31,"[2, 1]",62.09999999999861,"[30, 30]","[9.099999999999994, 0]","[0, 0]",11
32,"[2, 3]",95.7999999999967,"[31, 23]","[6.749999999999984, 0]","[0, 0]",11
33,"[2, 1]",71.54999999999808,"[32, 25]","[5.04999999999999, 0]","[0, 0]",11
34,"[0, 3]",129.19999999999513,"[27, 27]","[0, 0]","[0, 0]",11
35,"[0, 3]",130.49999999999542,"[34, 34]","[0, 0]","[0, 0]",11
36,"[2, 1]",71.69999999999807,"[33, 33]","[3.5499999999999954, 0]","[0, 0]",11
37,"[0, 1]",101.29999999999639,"[35, 36]","[0, 0]","[0, 0]",11
38,"[0, 3]",133.4499999999961,"[37, 44]","[0, 0]","[0, 0]",11
39,"[0, 3]",134.7499999999964,"[38, 38]","[0, 0]","[0, 0]",11
40,"[0, 1]",105.39999999999615,"[39, 50]","[0, 0]","[0, 0]",11
41,"[0, 1]",106.54999999999609,"[40, 40]","[0, 0]","[0, 0]",11
42,"[0, 3]",137.94999999999712,"[41, 53]","[0, 0]","[0, 0]",11
43,"[0, 1]",108.34999999999599,"[42, 41]","[0, 0]","[0, 0]",11
44,"[2, 3]",116.29999999999553,"[36, 35]","[8.74999999999999, 0]","[6.699999999999984, 0]",11
45,"[0, 3]",140.0999999999976,"[43, 55]","[0, 0]","[0, 0]",11
46,"[0, 1]",110.69999999999585,"[45, 43]","[0, 0]","[0, 0]",11
47,"[0, 3]",142.84999999999823,"[46, 56]","[0, 0]","[0, 0]",11
48,"[0, 3]",144.14999999999853,"[47, 47]","[0, 0]","[0, 0]",11
49,"[0, 1]",114.64999999999563,"[48, 63]","[0, 0]","[0, 0]",11
50,"[2, 1]",86.69999999999722,"[44, 37]","[0.6, 0]","[0, 0]",11
51,"[2, 3]",125.04999999999504,"[50, 39]","[0, 0]","[0, 0]",11
52,"[0, 3]",146.74999999999912,"[49, 67]","[0.35, 0]","[0, 0]",11
53,"[2, 3]",126.49999999999496,"[51, 51]","[0, 0]","[0, 0]",11
54,"[0, 1]",117.69999999999546,"[52, 69]","[0.9500000000000003, 0]","[0, 0]",11
55,"[2, 3]",133.049999999996,"[53, 42]","[0, 0]","[0, 0]",11
56,"[2, 3]",139.89999999999756,"[55, 45]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",11
57,"[0, 1]",118.7499999999954,"[54, 54]","[1.3000000000000005, 0]","[0, 0]",11
58,"[0, 1]",119.89999999999533,"[57, 57]","[1.6000000000000008, 0]","[0, 0]",11
59,"[0, 3]",150.90000000000006,"[58, 52]","[1.6000000000000008, 0]","[0, 0]",11
60,"[0, 3]",153.20000000000059,"[59, 59]","[1.2500000000000004, 0]","[0, 0]",11
61,"[0, 1]",123.74999999999511,"[60, 72]","[0.7000000000000001, 0]","[0, 0]",11
62,"[0, 3]",156.60000000000136,"[61, 74]","[0, 0]","[0, 0]",11
63,"[2, 1]",110.04999999999589,"[56, 46]","[0, 0]","[0, 0]",11
64,"[0, 1]",128.1999999999949,"[62, 75]","[0.5499999999999999, 0]","[0, 0]",11
65,"[0, 3]",158.65000000000182,"[64, 62]","[1.0000000000000002, 0]","[0, 0]",11
