Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371503741918083, -4.2007120297162714, -4.175635251022869, -3.8440317168034626]","[0.19618408422669525, 0.23272212281318344, 0.23863183253786116, 0.3324619604222601]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7749398730911587, -2.7278681372704194, -2.7119225456866984, -2.5947182016617516]","[0.23197952462534055, 0.24316028809285306, 0.24706870090032762, 0.2777914863814789]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 1, 1, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.399085898031153, -7.893888433684204, -7.737540036760592, -6.7453656173801235]","[0.10181759011195517, 0.16874359009692527, 0.197300656677728, 0.5321381631133916]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3, 0, 1, 3, 2, 3, 3, 1, 3, 2, 3, 0, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.580207689384463, -2.549313962946946, -2.532901399434936, -2.4513513784451053]","[0.23711596947442293, 0.244555694066969, 0.248602599127988, 0.2697257373306201]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.628875331974735, -2.588598135472948, -2.5734025032820895, -2.4797391989206754]","[0.23479852013866062, 0.244448580425517, 0.2481914971139644, 0.272561402321858]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 2, 1, 2, 3, 3, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.541227579374338, -6.2130402863345715, -6.109804037086, -5.495558328869501]","[0.14764073353932478, 0.2049916280699645, 0.2272851482512317, 0.42008249013947907]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.743502872458615, -6.413573533500772, -6.27010400937127, -5.6558019243717155]","[0.14360067911241345, 0.19972985425283463, 0.2305425049949689, 0.426126961639783]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 0, 0, 2, 3, 3, 2, 3, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.572606501907035, -4.412660150665599, -4.351700377229695, -4.040471744849133]","[0.1951898487705896, 0.22904512112350753, 0.24344201750916108, 0.3323230125967418]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -15.055030501377159, -15.029283578907457, -12.407863842099971]","[0.020346764292128786, 0.06069695036179508, 0.06228000194006186, 0.8566762834060143]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1372312894186596, -3.067862347738212, -3.0587382829639784, -2.9361890087066524]","[0.22851064022613768, 0.24492492045840114, 0.24716985719764176, 0.2793945821178193]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 1, 2, 2, 1, 2, 0, 2, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.91975888775099, -8.031022615939625, -7.965450467159111, -7.139630451460576]","[0.19873636323788127, 0.177809972596708, 0.18986011404497227, 0.43359355012043843]","[1, 2, 3, 0, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 3, 2, 1, 2, 2, 1, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 3, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.358665573316479, -5.1305276005289615, -5.106344246110753, -4.715217360637196]","[0.18361089849230883, 0.23066277817671454, 0.2363089747067613, 0.3494173486242153]","[1, 3, 0, 2, 1, 3, 2, 0, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0, 3, 3, 2, 2, 1, 1, 1, 1, 3, 3, 3, 0, 0, 3, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.524880702860416, -4.349493422983237, -4.357798775097129, -4.05796731457221]","[0.2012630469538229, 0.23984671304872102, 0.23786295096791366, 0.3210272890295425]","[0, 2, 1, 3, 3, 1, 1, 2, 1, 3, 2, 3, 0, 1, 0, 0, 3, 2, 2, 3, 3, 3, 0, 1, 2, 3, 3, 0, 3, 1, 3, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.541406528670887, -2.499672529709578, -2.500822064271989, -2.4391050841017186]","[0.2385636344890673, 0.24873052586069283, 0.24844476580148922, 0.2642610738487507]","[3, 2, 0, 1, 0, 3, 0, 2, 2, 3, 3, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 1, 1, 2, 3, 1, 2, 2, 3, 1, 1, 3, 2, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-45.52243106850456, -39.935758029923974, -41.9805286328015, -29.765411811163396]","[1.4348108189311592e-07, 3.8287403532888455e-05, 4.954768021994634e-06, 0.9999566143473632]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.352077981934774, -2.32175592087364, -2.322350729805348, -2.2770205635521275]","[0.24160973835166005, 0.24904804609513026, 0.24889995414046337, 0.2604422614127462]","[1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 1, 3, 2, 3, 0, 1, 3, 2, 1, 1, 3, 3, 1, 3, 1, 0, 1, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-4.688540874769821, -4.51991657349553, -4.5412177195058625, -4.307613248458399]","[0.20807127734817704, 0.24628884205154142, 0.24109808823779, 0.30454179236249146]","[2, 0, 3, 1, 0, 2, 1, 1, 3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 0, 3, 0, 2, 1, 3, 0, 3, 3, 0, 3, 1, 0, 1, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5491070533740285, -2.519856893879269, -2.522488360259996, -2.4648537729908053]","[0.24127997953172153, 0.24844168735833305, 0.24778878083801797, 0.2624895522719274]","[0, 2, 3, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 3, 2, 3, 0, 3, 0, 3, 2, 0, 3, 2, 0, 2, 3, 0, 2, 2]",5.636268860783454,0.6493186681173158
18,"[-5.93020627980281, -5.623775535277775, -5.670825282069008, -5.283410730865419]","[0.1797233491722187, 0.2441662788890745, 0.23294438108086385, 0.34316599085784305]","[3, 1, 2, 0, 0, 3, 2, 0, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 3, 2, 3, 1, 2, 3, 1, 0, 3, 1, 1, 1, 3, 2, 2, 1, 3]",5.2899381420525975,0.9782277058574655
