Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371503741918083, -4.193828713892157, -4.175635251022869, -3.0114771056457648]","[0.13685317670531646, 0.1634625114515891, 0.16646367861360695, 0.5332206332294874]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.776938213458248, -1.8956413065470374, -2.711442389331573, -2.593564571589438]","[0.17596402220477758, 0.4247821553059506, 0.18787472399382563, 0.21137909849544623]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 1, 1, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.388149460309894, -6.901013599014256, -6.898056031788868, -6.743019584859158]","[0.0664734585887723, 0.29410551876842833, 0.2949766431810577, 0.3444443794617416]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6185050106022087, -1.7161411054467615, -2.532997780390864, -2.4483851563659482]","[0.36445801347789525, 0.33055572743285017, 0.14604555384276485, 0.15894070524648982]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 2, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6296087842930733, -2.589929230310689, -2.5727388864320875, -2.485577787511749]","[0.2350775533251891, 0.24459285890463944, 0.24883384180014953, 0.27149574597002196]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.739706937058831, -6.2087404479749315, -6.1297651528690915, -5.4892487177918765]","[0.2787660036417692, 0.17439785679467237, 0.18872945178426878, 0.35810668777928967]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.778616160447062, -5.588611159058616, -6.2622163881062045, -5.694411435318736]","[0.2555148496096507, 0.3089827744249368, 0.1575401427034967, 0.2779622332619157]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-3.7493800128212618, -4.422785460675448, -4.344127935369563, -4.068138603212868]","[0.3585872453100948, 0.1828683590752629, 0.19783316410564958, 0.26071123150899284]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -15.055030501377159, -14.234618825321869, -12.485408015303996]","[0.020112071684613906, 0.059996832871658246, 0.13627889049712197, 0.7836122049466059]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1379261681674167, -2.2297624166268175, -3.057479132971402, -2.937806338521741]","[0.17285829354716017, 0.4286479265450424, 0.1873388822978137, 0.21115489760998377]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 2]",5.127362620052818,0.7460828717915344
