Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371503741918083, -4.205075044447959, -4.175635251022869, -3.0114771056457648]","[0.13710380997169122, 0.16193047450332534, 0.16676854063075636, 0.5341971748942271]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.776938213458248, -2.730980655351394, -2.711442389331573, -2.5930096528880644]","[0.23166122239971387, 0.24255624322112468, 0.24734197180244272, 0.2784405625767187]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 1, 1, 3, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.41590048108834, -7.0249973079760455, -6.898056031788868, -6.743019584859158]","[0.0670764968676128, 0.2695454132694803, 0.30602847760439666, 0.3573496122585102]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.6185050106022087, -1.7161411054467615, -2.5327065633811916, -2.4483851563659482]","[0.3644425111347074, 0.3305416671347092, 0.14608187708001444, 0.15893394465056895]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6296087842930733, -2.589929230310689, -2.5727388864320875, -2.482653176059628]","[0.23489077245794818, 0.2443985176514618, 0.24863613087406197, 0.27207457901652804]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.5580236490731085, -6.2087404479749315, -6.1297651528690915, -5.490958150019981]","[0.14578385162625024, 0.20672889678414202, 0.2237173786141946, 0.423769872975413]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.778616160447062, -6.413573533500772, -6.2622163881062045, -5.681290098402074]","[0.30781188820519667, 0.16312739676055016, 0.18978438579112586, 0.3392763292431274]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-3.7493800128212618, -4.422785460675448, -4.344127935369563, -4.058893723919433]","[0.35772105258314585, 0.18242662768439005, 0.19735528417506412, 0.2624970355574]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -15.055030501377159, -14.234618825321869, -12.484064787133276]","[0.020090910386253262, 0.05993370606398771, 0.1361355020731302, 0.7838398814766288]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1374772940530726, -2.2297624166268175, -3.057479132971402, -2.939832973368182]","[0.17299643255941932, 0.4287979593074954, 0.18740445352372057, 0.21080115460936488]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 2, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.640664017844904, -8.046948894891194, -7.9651120157101305, -7.126748043341985]","[0.24625253529825938, 0.16403383189315526, 0.17802243430318146, 0.411691198505404]","[1, 2, 3, 0, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 3, 2, 1, 2, 2, 1, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.5195754735717175, -5.154480262523167, -5.106344246110753, -4.755591724862359]","[0.3477202439702829, 0.1842868425945465, 0.19337464774975738, 0.27461826568541325]","[1, 3, 0, 2, 1, 3, 2, 0, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0, 3, 3, 2, 2, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.538722878812953, -4.342436702801863, -4.3528686875332205, -4.077151950619068]","[0.1996930254517042, 0.24300146951128107, 0.2404796585084866, 0.3168258465285281]","[0, 2, 1, 3, 3, 1, 1, 2, 1, 3, 2, 3, 0, 1, 0, 0, 3, 2, 2, 3, 3, 3, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.540856610957324, -2.4991135881755913, -2.5024857040236066, -2.438315310131597]","[0.23867908398245466, 0.24885314107314419, 0.24801539273836892, 0.2644523822060323]","[3, 2, 0, 1, 0, 3, 0, 2, 2, 3, 3, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 1, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-45.52243106850456, -39.935758029923974, -41.9805286328015, -29.802528600752957]","[1.4890646274536417e-07, 3.9735146630925424e-05, 5.1421202721950235e-06, 0.9999549738266341]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3514259257675287, -1.4927091705480078, -2.323426981624931, -2.274253547234489]","[0.18285704281220558, 0.43156641530525686, 0.18804919514089644, 0.19752734674164105]","[1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 1, 3, 2, 3, 0, 1, 3, 2]",4.793239365798673,0.6134946407785655
16,"[-4.6915203001485555, -4.511718734353778, -4.5412177195058625, -4.2941137331019315]","[0.20630780224817827, 0.2469462755488823, 0.23976800737683945, 0.30697791482610004]","[2, 0, 3, 1, 0, 2, 1, 1, 3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 0, 3, 0, 2, 1, 3]",4.525715817245959,0.906964132790092
17,"[-2.5480979450453947, -2.519856893879269, -2.527830639208483, -2.465378215397235]","[0.24181720688449265, 0.24874372471763564, 0.24676819226793845, 0.26267087612993334]","[0, 2, 3, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 3, 2, 3, 0, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-5.934582662817748, -5.62273828790928, -5.693995611716739, -5.315501160418497]","[0.18197835042573487, 0.24857189043042183, 0.23147567152462165, 0.33797408761922176]","[3, 1, 2, 0, 0, 3, 2, 0, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 3, 2, 3, 1, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.853411697050913, -3.7337316536113905, -3.757172577213106, -2.81169455063791]","[0.16495558687943834, 0.18592740664555213, 0.18161978111464966, 0.46749722536035987]","[3, 0, 1, 2, 1, 2, 0, 0, 0, 2, 2, 1, 1, 3, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-4.108821914852633, -3.9973446379681037, -4.011913780795087, -3.782776063684101]","[0.21714741999211534, 0.2427552549629645, 0.23924415792374265, 0.30085316712117754]","[3, 1, 0, 2, 1, 3, 1, 0, 1, 2, 2, 3, 2, 1, 0, 3, 3, 0, 2, 1, 0, 3, 2, 0]",4.351015528376843,0.8597652175947909
21,"[-8.038328585409184, -8.233957869027792, -7.610495027547382, -7.564451623345958]","[0.20151307609526167, 0.16570763314682502, 0.30910710374919853, 0.3236721870087147]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 1, 3, 2, 0, 2, 0, 3, 3, 1, 1, 0, 3, 3, 3, 1]",4.48583998607457,1.109592412446114
22,"[-14.469216654144555, -14.362792780268679, -14.529108251166582, -12.752149869874753]","[0.1159779086392003, 0.12900144477178058, 0.10923572187142247, 0.6457849247175966]","[3, 2, 0, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3]",4.675572635287591,1.263384148254807
23,"[-4.938892746379803, -4.699146500375553, -4.7749088748929704, -4.542354150808385]","[0.2026017412652319, 0.2574919435367225, 0.23870442184295027, 0.3012018933550953]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.2436929420025455, -4.098627104879837, -3.3372485023008815, -3.956448920490937]","[0.16766229747480102, 0.19383701157394803, 0.41504886570904287, 0.22345182524220805]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 0, 1, 3, 0, 0, 1, 1, 2, 0, 0, 0, 3, 3, 2]",4.422606599202851,0.8703366879516085
25,"[-4.831206996567513, -4.703131106095401, -3.8250475584998505, -4.566358154790948]","[0.1619446360363592, 0.18407263118663306, 0.4429309824249615, 0.21105175035204635]","[0, 3, 2, 1, 2, 0, 2, 1, 1, 1, 2, 3, 0, 3, 1, 0, 3, 3, 3, 0, 3, 1, 3, 0]",5.336843888952245,0.9090509610475322
26,"[-10.197804567870598, -9.475552760520202, -9.907974449715404, -8.978850781065976]","[0.12855269927351368, 0.2646983137228985, 0.1717721775157939, 0.4349768094877939]","[3, 2, 1, 0, 2, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 0, 1, 1, 2, 3, 0, 0, 2]",5.287198903253955,1.139753801104471
27,"[-5.5884428480959905, -5.335651181857545, -5.491758163977897, -5.230075766549713]","[0.20746376607660666, 0.26713345616384016, 0.22852403418302356, 0.29687874357652944]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 2, 1, 0, 1, 3, 0, 1, 0, 2, 2, 0, 3, 0, 0, 2]",5.146514201877921,0.9580379104726516
28,"[-4.448356755041957, -3.5061684769295507, -4.412566215465491, -4.149557742852491]","[0.16805968959751322, 0.43117217557977505, 0.17418357139477206, 0.22658456342793967]","[2, 0, 3, 1, 0, 2, 0, 3, 0, 3, 2, 2, 3, 0, 1, 2, 3, 2, 1, 3, 1, 3, 3, 0]",4.836812181033403,0.8840563218705023
29,"[-3.4575055420998546, -3.355866792266314, -3.407929605106883, -3.3640310237219175]","[0.23497391665484935, 0.26011224902291236, 0.24691655659946438, 0.2579972777227739]","[1, 3, 0, 2, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 0, 0, 1, 1, 1, 2, 0, 2, 1]",6.243259375673981,0.7779270500583765
30,"[-6.96481453423711, -6.652829198257364, -7.001006889787258, -6.41790615389511]","[0.19768736812967844, 0.27006756541772053, 0.1906605226732803, 0.3415845437793209]","[0, 2, 1, 3, 3, 2, 3, 0, 3, 3, 3, 0, 1, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 2]",5.075671453390037,1.031128220103598
31,"[-6.335356757220644, -5.925452743197893, -6.006213055464673, -6.007567574877381]","[0.1892381382806545, 0.28512002354535115, 0.26299891707826706, 0.26264292109572734]","[1, 3, 2, 0, 3, 2, 1, 3, 0, 3, 2, 3, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 3, 0]",4.427218785706602,1.0032677575176825
32,"[-20.2225394417128, -18.34732697040336, -19.59377777657875, -18.152063458396597]","[0.05771643395596309, 0.3764383999607017, 0.10823487295433028, 0.4576102931290048]","[3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 2, 0, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1]",5.542841445465399,1.3204445100790805
33,"[-11.907100702443447, -11.008899528830733, -11.312911785119171, -10.277772044536837]","[0.0964581239102436, 0.2368223160529115, 0.1747397776433962, 0.49197978239344864]","[0, 2, 3, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 2, 3, 0, 1, 0, 2, 1, 2, 0]",4.678979793757242,1.186801974113033
34,"[-7.126150480857188, -6.7089320382307625, -7.17251634457637, -6.4973544880848015]","[0.18699355454463376, 0.2838064782304628, 0.1785213648092824, 0.35067860241562104]","[1, 2, 0, 3, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 1, 2, 3, 2, 0, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-13.043457307699404, -12.077676430373726, -12.154955499393706, -11.359617510752654]","[0.08737806079558062, 0.2295280186869561, 0.21245836479915656, 0.4706355557183067]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 0, 3, 0, 2, 3, 3, 0, 1, 0, 3, 0, 1, 1, 3]",4.820077401137762,1.2105540718544576
36,"[-5.5891777185286475, -5.3114715352206785, -5.512300094556153, -5.323796116913038]","[0.2125878970539965, 0.2806369158286067, 0.22957577745935662, 0.27719940965804024]","[1, 3, 2, 0, 2, 2, 0, 3, 3, 2, 1, 1, 1, 3, 1, 0, 2, 0, 0, 3, 3, 2, 1, 3]",5.709274073195771,0.9503864446727864
37,"[-7.627572808415017, -7.0071422082932635, -7.319653633900207, -7.08923371842448]","[0.16853519452273497, 0.3134297329641694, 0.22930747122115602, 0.2887276012919395]","[3, 1, 2, 0, 1, 2, 3, 2, 3, 3, 1, 1, 3, 0, 2, 0, 1, 0, 0, 3, 1, 2, 0, 0]",4.930199103390394,1.055368180395945
38,"[-26.89191165728079, -23.38781827858394, -25.606900327288052, -22.359738870812222]","[0.007643721989499222, 0.25416356962220193, 0.02762982999332102, 0.7105628783949779]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 0, 0, 3]",5.345062880779446,1.3736965507619232
39,"[-3.0967001299600083, -3.8182880952462455, -3.9379122985177184, -3.7533174400899236]","[0.410547776921083, 0.19951797728494022, 0.17702308374391196, 0.2129111620500647]","[0, 1, 2, 3, 0, 1, 3, 2, 3, 2, 1, 2, 1, 1, 2, 3, 0, 3, 0, 2, 1, 1, 1, 2]",4.787939323654271,0.8364633862483541
40,"[-7.019090724627994, -7.509760148072412, -8.123208432421455, -7.273301893674146]","[0.3677487740558795, 0.22514183973234556, 0.1219099086249398, 0.2851994775868351]","[3, 1, 2, 0, 1, 2, 3, 2, 3, 2, 3, 3, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 2, 0]",5.217642182712128,1.0673358997961382
41,"[-3.8052431318011934, -3.725191864072657, -3.8096442782891984, -3.7050337489950342]","[0.23898554590181478, 0.25890322427665335, 0.2379360466997228, 0.26417518312180915]","[2, 1, 0, 3, 1, 3, 2, 1, 1, 0, 1, 3, 3, 2, 1, 3, 1, 0, 2, 2, 3, 0, 1, 0]",5.510622639804911,0.8197703163091649
