Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371503741918083, -4.203169972289387, -4.175635251022869, -3.8440317168034626]","[0.19629623124647771, 0.2322835147191035, 0.23876824446418957, 0.3326520095702292]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7749398730911587, -2.7272833372499417, -2.7113004419235605, -2.5938836493918873]","[0.23185712256752355, 0.24317415327484113, 0.24709200622763816, 0.27787671792999713]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 1, 1, 3, 3, 1, 3, 1, 3, 0, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.41590048108834, -7.893888433684204, -7.732577372569256, -6.743661552798819]","[0.10010072020961541, 0.16871129299549242, 0.19824427644665507, 0.532943710348237]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3, 0, 1, 3, 2, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5792046190380478, -2.5523309361047186, -2.532901399434936, -2.450335223524755]","[0.23740723555045357, 0.24387374258611536, 0.24865842800081764, 0.27006059386261344]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6285510549272693, -2.5872076293727253, -2.572093095464292, -2.4817873775600536]","[0.2348315080154201, 0.24474373789717188, 0.24847102254998824, 0.2719537315374198]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.5580236490731085, -6.216494944722187, -6.119928129947611, -5.490958150019981]","[0.14569429425640104, 0.2050060018203039, 0.2257901596113221, 0.42350954431197296]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 0, 2, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.743502872458615, -6.413573533500772, -6.261622140062343, -5.662682305528707]","[0.1437383955750176, 0.19992139992778657, 0.23272923176511046, 0.42361097273208537]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 0, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.577387112370777, -4.422785460675448, -4.344127935369563, -4.04133935199628]","[0.19458509388595477, 0.22711834375900894, 0.24570429132459667, 0.3325922710304396]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -15.055030501377159, -15.029283578907457, -12.427933251536672]","[0.020699096213255167, 0.06174800068215275, 0.06335846495345537, 0.8541944381511368]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.136545979562023, -3.068235085452433, -3.058954766669491, -2.9361890087066524]","[0.22866457885633198, 0.24483073708888486, 0.24711342000665906, 0.27939126404812403]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 1, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-7.846041759907422, -8.046948894891194, -7.965450467159111, -7.146259012124528]","[0.21192058932107913, 0.17334858177934234, 0.18806787192853577, 0.4266629569710426]","[1, 2, 3, 0, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 3, 2, 1, 2, 2, 1, 3, 1, 3, 3, 2, 0, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-4.5195754735717175, -5.1305276005289615, -5.106344246110753, -4.736477408054499]","[0.3443568830569573, 0.18692854721536456, 0.19150421097436723, 0.2772103587533109]","[1, 3, 0, 2, 1, 3, 2, 0, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0, 3, 3, 2, 2, 1, 1, 1, 1, 3, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.5306952199162485, -4.342436702801863, -4.357798775097129, -4.05992558303147]","[0.2001154817309397, 0.24156851181638186, 0.237885877741829, 0.32043012871084947]","[0, 2, 1, 3, 3, 1, 1, 2, 1, 3, 2, 3, 0, 1, 0, 0, 3, 2, 2, 3, 3, 3, 0, 1, 2, 3, 3, 0, 3]",3.9783976047798206,0.89992122938697
