Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.368674617027719, -4.197817456429241, -4.175635251022869, -3.0114771056457648]","[0.13727700188189768, 0.1628546290671084, 0.16650746813322845, 0.5333609009177654]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.776938213458248, -1.8956413065470374, -2.711442389331573, -2.595327438560427]","[0.17602955888487634, 0.4249403627160515, 0.1879446967389968, 0.21108538166007543]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.553716159486169, -6.901013599014256, -6.898056031788868, -6.739073354670243]","[0.14073590451008655, 0.27031492735604756, 0.2711155853420114, 0.31783358279185453]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.6185050106022087, -1.7161411054467615, -2.5327922059004777, -2.4483851563659482]","[0.36444707047115726, 0.33054580235665815, 0.14607119418791473, 0.15893593298426995]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6296087842930733, -2.5923638028080616, -1.7381821940596245, -2.485577787511749]","[0.17757342669150866, 0.18431185302518222, 0.4330316348839415, 0.20508308539936765]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.739706937058831, -5.264817438278811, -6.1297651528690915, -5.4892487177918765]","[0.21884386160648941, 0.3518651528188866, 0.14816111537194834, 0.2811298702026757]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.778616160447062, -5.455602805853681, -6.250268527069452, -5.694411435318736]","[0.24431325671222173, 0.33746594295385973, 0.15244423762154957, 0.265776562712369]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.7493800128212618, -4.422785460675448, -4.344127935369563, -4.089421658788827]","[0.3605667935422657, 0.1838778671982146, 0.19892528407196752, 0.25663005518755216]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -15.055030501377159, -13.896213017545225, -12.485408015303996]","[0.019065728851585837, 0.05687546093822047, 0.18121450960366944, 0.7428443006065243]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1379261681674167, -2.2297624166268175, -2.2191138696593784, -2.937806338521741]","[0.13874194028461762, 0.34404739169551096, 0.34773057196063195, 0.16948009605923944]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.640664017844904, -7.085597637157273, -7.9651120157101305, -7.149424724920801]","[0.1961044512746332, 0.34162505752549405, 0.1417690654486699, 0.32050142575120283]","[1, 2, 3, 0, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 3, 2, 1, 2, 2]",4.874854702573645,1.0991563453667006
