Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371503741918083, -4.2007120297162714, -4.175635251022869, -3.8440317168034626]","[0.19618408422669525, 0.23272212281318344, 0.23863183253786116, 0.3324619604222601]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7749398730911587, -2.7278681372704194, -2.7113004419235605, -2.5946488224096598]","[0.23193939358497606, 0.24311822284872323, 0.24717968311472974, 0.277762700451571]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 1, 1, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.399085898031153, -7.893888433684204, -7.733887340483943, -6.742463018728206]","[0.10158710679235172, 0.16836160715306872, 0.19757439224003762, 0.532476893814542]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3, 0, 1, 3, 2, 3, 3, 1, 3, 2, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.580207689384463, -2.5516971609018912, -2.532901399434936, -2.450335223524755]","[0.23718900192500478, 0.24404870798952905, 0.2486791694959627, 0.27008312058950346]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2, 3, 1, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6285510549272693, -2.588598135472948, -2.572514912798645, -2.4797391989206754]","[0.2348050426235, 0.24437611256566769, 0.24833824451887118, 0.27248060029196114]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 2, 1, 2, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.5580236490731085, -6.2118116751200825, -6.109804037086, -5.495558328869501]","[0.14550279282379694, 0.20569762590384824, 0.2277878909446274, 0.4210116903277274]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.743502872458615, -6.413573533500772, -6.267503092727556, -5.6558019243717155]","[0.14351451266920698, 0.19961000794535552, 0.23100421183335554, 0.42587126755208204]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 0, 0, 2, 3, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.572606501907035, -4.412660150665599, -4.344127935369563, -4.040471744849133]","[0.1948293272538264, 0.22862206790124845, 0.24483940283982691, 0.33170920200509824]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -15.055030501377159, -15.029283578907457, -12.39772840335579]","[0.02017073547423841, 0.060171834315413654, 0.06174119021735663, 0.8579162399929913]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1372312894186596, -3.0711771181720793, -3.0582119476771656, -2.9361890087066524]","[0.2286662241142495, 0.2442806025386458, 0.24746836247074588, 0.2795848108763588]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 1, 2, 2, 1, 2, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.846041759907422, -8.055592861797935, -7.965450467159111, -7.139630451460576]","[0.21163581355073136, 0.17162568150175564, 0.18781514908892072, 0.4289233558585923]","[1, 2, 3, 0, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 3, 2, 1, 2, 2, 1, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.359513968837764, -5.1305276005289615, -5.106344246110753, -4.724656076801723]","[0.18408812978752906, 0.23145858927104057, 0.23712426577906587, 0.3473290151623646]","[1, 3, 0, 2, 1, 3, 2, 0, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0, 3, 3, 2, 2, 1, 1, 1, 1, 3, 3, 3, 0, 0, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.524880702860416, -4.350933406946648, -4.357798775097129, -4.05796731457221]","[0.20133253222095046, 0.2395842731473027, 0.2379450722064515, 0.32113812242529527]","[0, 2, 1, 3, 3, 1, 1, 2, 1, 3, 2, 3, 0, 1, 0, 0, 3, 2, 2, 3, 3, 3, 0, 1, 2, 3, 3, 0, 3, 1, 3, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.540856610957324, -2.499816728739638, -2.500822064271989, -2.4391050841017186]","[0.23867210060789312, 0.24867094790440822, 0.24842107578832043, 0.2642358756993782]","[3, 2, 0, 1, 0, 3, 0, 2, 2, 3, 3, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 1, 1, 2, 3, 1, 2, 2, 3, 1, 1, 3, 2]",4.92419433934413,0.6503035548296694
