Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.690018595360275, -2.507858263660645, -2.5105260287074733, -2.1789224944880674]","[0.19749052434365608, 0.23695042377820882, 0.2363191381550855, 0.3292399137230496]","[3, 0, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1155616412769043, -1.0589843524657636, -1.0510875474031292, -0.9355985871907004]","[0.23137546238327944, 0.24484345768794202, 0.2467845930405581, 0.2769964868882205]","[3, 0, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-6.824561951736637, -6.016238405798195, -6.0753137893803215, -5.0249322365651015]","[0.08766578066872699, 0.19673451553029087, 0.18544897918195802, 0.5301507246190242]","[2, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-0.9169439694780575, -0.8775364918592559, -0.8662738690038465, -0.785692073976761]","[0.23627116768658404, 0.24576791082050964, 0.24855154821457764, 0.26940937327832865]","[3, 2, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9624088894265992, -0.9233424730208657, -0.9040207579416595, -0.8279275379029494]","[0.23563180552056787, 0.245019269148278, 0.24979949401176446, 0.2695494313193897]","[3, 1, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-4.983212988773563, -4.518030457307411, -4.459987472326917, -3.959339360636384]","[0.14156837421325028, 0.22542000293379502, 0.23889122595598997, 0.3941203968969646]","[3, 0, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.004599498518132, -4.847599018603916, -4.577488167754917, -4.169433531746841]","[0.16644429485313003, 0.19473918839507506, 0.255129693737901, 0.38368682301389395]","[3, 1, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-2.93541799839017, -2.8082125501755124, -2.686700049615512, -2.488588768329672]","[0.20074766863057172, 0.22797915234188457, 0.2574348525367941, 0.31383832649074966]","[3, 1, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -14.76101867178736, -13.561642960673913, -11.805331271528305]","[0.010504558376133072, 0.04204719520847803, 0.13951447983339293, 0.807933766581996]","[3, 1, 2, 0]",4.867034409757211,1.2843620629108554
9,"[-1.4624351021658468, -1.408550312118307, -1.3854178026194834, -1.2296366302028157]","[0.22739930251435958, 0.2399888116523432, 0.24560506367727272, 0.28700682215602447]","[1, 3, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.229619076823106, -6.404158753990508, -6.381839672575799, -5.519319860138637]","[0.0897021509320827, 0.20478385781285918, 0.20940583265942764, 0.4961081585956305]","[1, 2, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-3.686307947599083, -3.5239720586490124, -3.3856306288272124, -3.1001779608942384]","[0.18782696744351285, 0.2209324595750458, 0.2537116717985313, 0.33752890118291007]","[1, 3, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-2.9143957292247027, -2.6774532245059213, -2.758875579772991, -2.397156941469479]","[0.19557900143578455, 0.2478706163926475, 0.22848819515691296, 0.328062187014655]","[0, 2, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-0.8771323209739148, -0.8488929240301093, -0.8536410858163774, -0.7519094200539669]","[0.2389022557592595, 0.24574487235139522, 0.24458080172416014, 0.2707720701651852]","[3, 2, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-45.52243106850456, -39.935758029923974, -41.9805286328015, -27.252738798437086]","[1.1629791635745368e-08, 3.1033674926768005e-06, 4.0160639255687477e-07, 0.9999964833963231]","[3, 2, 0, 1]",5.17175187711471,1.505265558340087
15,"[-0.6908025640382063, -0.6660539685308151, -0.6462690542775011, -0.5887631319311677]","[0.23934756524444256, 0.2453449891192616, 0.2502474562184697, 0.2650599894178262]","[1, 0, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-3.05727491180635, -2.922156322921672, -2.815820935387067, -2.482332349467365]","[0.1925001984897544, 0.22034968764078652, 0.24507178343977204, 0.34207833042968694]","[2, 0, 3, 1]",4.525715817245959,0.906964132790092
17,"[-0.8896147295048389, -0.8712876713946984, -0.8694592443733844, -0.7713421819637662]","[0.24013023644981638, 0.2445716923412959, 0.2450192829008613, 0.2702787883080264]","[0, 2, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-4.397025183250284, -4.011812509545659, -3.9992708654104465, -3.364402341764137]","[0.14777974037274383, 0.21722541609240148, 0.21996693560418804, 0.41502790793066663]","[3, 1, 2, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.206340619934008, -2.048314457633305, -2.0379770441602627, -1.8494550505869591]","[0.20905474794393844, 0.24484425924041603, 0.2473884430684101, 0.29871254974723527]","[3, 0, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-2.4492021052505324, -2.3587761674340335, -2.283735313788303, -2.1622377199445504]","[0.2170628330021908, 0.23760575354453087, 0.2561219392058844, 0.2892094742473939]","[3, 1, 0, 2]",4.351015528376843,0.8597652175947909
21,"[-7.282542889466503, -6.661539096081663, -6.728661766456284, -6.1090667832467815]","[0.1276487086081516, 0.23752807341922683, 0.22210786671800367, 0.4127153512546178]","[1, 3, 0, 2]",4.48583998607457,1.109592412446114
22,"[-14.469216654144555, -13.218026815154824, -13.714859935537937, -11.212721346097483]","[0.03069448448627253, 0.10726182616638415, 0.06526394231033383, 0.7967797470370095]","[3, 2, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.355514978180035, -3.0824120688326664, -3.272779513627217, -2.5424754764286988]","[0.17683338428735598, 0.2323653382432829, 0.1920860448859204, 0.39871523258344077]","[1, 2, 3, 0]",3.974710683613344,0.9297155371228952
24,"[-2.594081428823346, -2.464373364001137, -2.4828449858545056, -2.3350707599676745]","[0.21969317619105763, 0.2501197952428096, 0.2455420859833437, 0.28464494258278905]","[3, 0, 1, 2]",4.422606599202851,0.8703366879516085
25,"[-3.174748401924181, -3.105952027324655, -2.9213667751800516, -2.9712018720376854]","[0.21808656854676642, 0.23361827081234485, 0.28097725250966293, 0.26731790813122575]","[0, 3, 2, 1]",5.336843888952245,0.9090509610475322
26,"[-8.993672576234795, -7.9295714708390825, -8.733710123130498, -7.2473172693473416]","[0.09150151254952836, 0.2651926672749104, 0.11866660895447186, 0.5246392112210893]","[3, 2, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.044207971587803, -3.7060976448215817, -3.9904359646129723, -3.6156028584326396]","[0.2002942759511512, 0.2808717028687303, 0.2113593302194131, 0.30747469096070534]","[3, 2, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-2.7739975151043685, -2.772615938103116, -2.788911753635455, -2.2308250065385407]","[0.21240268048185929, 0.21269633394594417, 0.20925836208135978, 0.36564262349083687]","[2, 0, 3, 1]",4.836812181033403,0.8840563218705023
29,"[-1.799846552067531, -1.6893821123545123, -1.6991482968988432, -1.7643978424807856]","[0.23480660283224578, 0.2622312238571182, 0.25968269031231556, 0.24327948299832045]","[1, 3, 0, 2]",6.243259375673981,0.7779270500583765
30,"[-5.316539110912975, -5.086546866707435, -5.5485159080365, -4.498047325938333]","[0.18801824453578772, 0.23663792911740866, 0.14909179743400702, 0.42625202891279657]","[0, 2, 1, 3]",5.075671453390037,1.031128220103598
31,"[-4.771849656159661, -4.2871384311819325, -4.12961498319806, -4.5828831386455215]","[0.17444608417942328, 0.2832491632201845, 0.3315737948258074, 0.21073095777458486]","[1, 3, 2, 0]",4.427218785706602,1.0032677575176825
32,"[-19.220093794534616, -19.21276867498878, -17.09377623330576, -16.535010750402765]","[0.03991903256756523, 0.04021251784835714, 0.33467863674124027, 0.5851898128428373]","[3, 0, 2, 1]",5.542841445465399,1.3204445100790805
33,"[-10.198233651719752, -10.086669967884648, -10.900152810750262, -7.748460335947865]","[0.0704256187875484, 0.0787375983500139, 0.03490527420591287, 0.8159315086565249]","[0, 2, 3, 1]",4.678979793757242,1.186801974113033
34,"[-5.510747972979953, -5.122678509132742, -5.767037991648514, -4.565289038904936]","[0.17176098094627507, 0.25319838921672444, 0.13292882651923946, 0.4421118033177611]","[1, 2, 0, 3]",5.384110475588336,1.0335049692945362
35,"[-12.218595034642801, -10.503774386760844, -12.44685586670838, -8.528879974910735]","[0.021103709742566323, 0.11724543704319647, 0.016796793584796146, 0.844854059629441]","[1, 2, 3, 0]",4.820077401137762,1.2105540718544576
36,"[-4.025727445666574, -3.69293623482426, -3.638364530430189, -3.908122921683203]","[0.2002905723094973, 0.279376513989691, 0.29504623974345606, 0.2252866739573556]","[1, 3, 2, 0]",5.709274073195771,0.9503864446727864
37,"[-6.244542663353136, -5.188853305943879, -5.508046783466853, -5.254594985841472]","[0.11555813113698492, 0.33210894432492494, 0.24135517001759385, 0.31097775452049625]","[3, 1, 2, 0]",4.930199103390394,1.055368180395945
38,"[-27.881386168379393, -20.248482954552763, -22.36568538691903, -22.5232320561819]","[0.00039573660046158404, 0.8172105513421049, 0.0983659140456946, 0.08402779801173915]","[3, 1, 2, 0]",5.345062880779446,1.3736965507619232
39,"[-2.2730891395129253, -2.1289275865452906, -2.207466368177342, -1.9553772637707876]","[0.21753909600663993, 0.25127303558667324, 0.23229343011211065, 0.2988944382945761]","[0, 1, 2, 3]",4.787939323654271,0.8364633862483541
40,"[-6.75147173985496, -5.773532744433535, -6.311866277029809, -5.913247597028691]","[0.13292000052617858, 0.3534303523487831, 0.20630443347444338, 0.30734521365059503]","[3, 1, 2, 0]",5.217642182712128,1.0673358997961382
41,"[-2.1074330845487523, -2.0568844874577383, -2.162838538756481, -1.8582755401629527]","[0.2335960892059485, 0.24570757430202708, 0.22100560323332968, 0.2996907332586948]","[2, 1, 0, 3]",5.510622639804911,0.8197703163091649
42,"[-4.328175382496831, -4.171283333208281, -4.556400948567976, -3.7216491075914693]","[0.20833926416393614, 0.24372971305903718, 0.16582653341859335, 0.38210448935843344]","[2, 1, 0, 3]",3.920196825781909,0.9995513799847616
43,"[-7.752806238339165, -6.833689579534498, -7.360924684444614, -7.027940730976452]","[0.1418180085658596, 0.35554835674720364, 0.20985696082072774, 0.2927766738662091]","[3, 1, 2, 0]",5.39078087655628,1.0977006914701464
44,"[-8.998418825937017, -8.354858567452135, -9.57135492611087, -7.350689429219862]","[0.11544301315815461, 0.21971632315807677, 0.0650945556702317, 0.599746108013537]","[1, 2, 0, 3]",5.5315055121642525,1.1488031231253697
45,"[-3.8765180357053524, -3.6890748141980128, -3.928254850801812, -3.4402757940746307]","[0.21264723780055209, 0.2564869673340115, 0.20192529799584896, 0.32894049686958754]","[0, 1, 2, 3]",5.401102874103924,0.9522157881807396
46,"[-3.9928985758307975, -3.932211385285232, -4.049799922426859, -3.8208622419534883]","[0.2383804586296239, 0.2532950851497531, 0.22519498263018267, 0.2831294735904404]","[3, 0, 2, 1]",4.46205384616757,0.9653210917518438
