Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402964959491678, -3.004827951727348, -2.5105260287074733, -2.1789224944880674]","[0.12003314728522355, 0.17873512114848855, 0.2930100365301041, 0.4082216950361837]","[3, 0, 1, 2, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.605508026036749, -1.5497450332571543, -1.5345279830064855, -0.9355985871907004]","[0.19665810208728957, 0.20793586511355028, 0.21112423287384716, 0.384281799925313]","[3, 0, 1, 2, 2, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.824561951736637, -6.016238405798195, -6.537930716061976, -5.7451113036918695]","[0.13299396973563787, 0.29845743692469673, 0.1771390509136178, 0.39140954242604764]","[2, 0, 3, 1, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9169439694780575, -1.3684916521206187, -0.8662738690038465, -1.4877148511066203]","[0.3073417005922688, 0.19566665611432185, 0.32331602819368116, 0.17367561509972812]","[3, 2, 1, 0, 3, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7959511079055934, -0.9233424730208657, -0.9040207579416595, -0.8279275379029494]","[0.11812349534733514, 0.28268671853384947, 0.2882018197959267, 0.3109879663228888]","[3, 1, 2, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.399356946144194, -5.067289686525538, -4.459987472326917, -4.348273943926886]","[0.12799243065028743, 0.17840181364130883, 0.32745171216836516, 0.36615404354003855]","[3, 0, 2, 1, 0, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.586040727373012, -4.847599018603916, -5.288320657984378, -4.169433531746841]","[0.11678744151746423, 0.24439780647838624, 0.15728754275535106, 0.48152720924879844]","[3, 1, 0, 2, 2, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-2.93541799839017, -3.235250128150124, -3.3863762008903473, -2.488588768329672]","[0.25372291672587316, 0.18799411568363592, 0.1616259298236604, 0.39665703776683053]","[3, 1, 2, 0, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -14.76101867178736, -13.561642960673913, -11.60025585587586]","[0.008872842770745869, 0.03551583404813462, 0.11784313052290178, 0.8377681926582177]","[3, 1, 2, 0, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9552776599468988, -1.408550312118307, -1.8761180904177543, -1.7264064101885064]","[0.19734970616024103, 0.3409393700411352, 0.21360678738107414, 0.24810413641754966]","[1, 3, 0, 2, 3, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.229619076823106, -6.404158753990508, -6.816873147078114, -6.100897260333959]","[0.12681351720597092, 0.2895065615084149, 0.19161028979034153, 0.3920696314952726]","[1, 2, 3, 0, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-3.686307947599083, -3.98451733798555, -3.911386444788249, -3.5533696823107297]","[0.2715340816774582, 0.20151791228480775, 0.21680734872993768, 0.3101406573077964]","[1, 3, 0, 2, 1, 3, 2]",4.656811773518437,0.9520184559049998
