Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.375400797437786, -4.195916816366239, -4.175635251022869, -3.8440317168034626]","[0.19535156871003295, 0.23375763548083267, 0.2385470100748312, 0.33234378573430307]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 1, 1, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.77363327503237, -2.726451814358102, -2.711146037299589, -2.5937851787932127]","[0.2320277883299912, 0.24323756571500332, 0.24698914283068632, 0.2777455031243192]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 1, 1, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 3, 2, 0, 3, 3, 1, 3, 2, 3, 2, 2, 0, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.385309823068814, -7.902227726747165, -7.723740152241013, -6.751629700332333]","[0.10328885239810993, 0.16743773516440336, 0.2001564130812813, 0.5291169993562055]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3, 0, 1, 3, 2, 3, 3, 1, 3, 2, 3, 0, 3, 2, 0, 2, 3, 0, 2, 0, 1, 3, 3, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5804819540981176, -2.546548653836383, -2.53397525586796, -2.449804844252925]","[0.23687025483019936, 0.2450459743916369, 0.24814648608530088, 0.26993728469286293]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6270989528860733, -2.5883915583445063, -2.5732828014759144, -2.4819995955568097]","[0.2352436762411835, 0.2445278703623204, 0.2482504333391, 0.27197802005739613]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 2, 1, 2, 3, 3, 0, 2, 1, 3, 3, 0, 2, 3, 3, 3, 0, 0, 0, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.541227579374338, -6.223331381746152, -6.110252780912526, -5.5141044364850735]","[0.14911997908579774, 0.20492568645390288, 0.22945937742475622, 0.4164949570355431]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1, 0, 1, 3, 3, 1, 2, 2, 1, 2, 3, 2, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.739391882432212, -6.405291525274086, -6.276336658087825, -5.661961164387163]","[0.14445172604740772, 0.20175331396229065, 0.2295223935873988, 0.4242725664029029]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 0, 0, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 0, 3, 3, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.572606501907035, -4.407183324921996, -4.356738678864627, -4.046511259910423]","[0.19557446339032242, 0.2307568066290184, 0.24269585086618894, 0.3309728791144704]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 1, 2, 2, 3, 3, 2, 1, 1, 1, 1, 2, 2, 3, 2, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -14.998944878309779, -15.038542971284905, -12.469578276313186]","[0.021380364999421517, 0.06745968497145008, 0.06484060754865677, 0.8463193424804716]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1344788901237743, -3.071068962073885, -3.058346219423266, -2.937399223364833]","[0.2292310742973165, 0.24423734573317324, 0.24736456585400576, 0.27916701411550443]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 1, 2, 2, 1, 2, 0, 2, 2, 1, 2, 1, 3, 2, 2, 1, 1, 0, 0, 0, 3, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.72465278183344, -8.078908474167465, -7.978627144999332, -7.142065107611084]","[0.10117827863408607, 0.192988075781026, 0.21334482056755116, 0.4924888250173367]","[1, 2, 3, 0, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 3, 2, 1, 2, 2, 1, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 3, 1, 0, 1, 1, 2, 3, 1, 2, 1, 2, 3, 0, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.348518535380392, -5.132479302697495, -5.090981359154578, -4.712793124395295]","[0.18439017387759313, 0.2288560619250093, 0.238552926303289, 0.34820083789410844]","[1, 3, 0, 2, 1, 3, 2, 0, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0, 3, 3, 2, 2, 1, 1, 1, 1, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 1, 1, 1, 1, 3, 2, 3, 0, 2, 1, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.529545809696272, -4.370385011604665, -4.3528933330066995, -4.050456720386135]","[0.20078927069249092, 0.23543073508857298, 0.2395850408090557, 0.3241949534098804]","[0, 2, 1, 3, 3, 1, 1, 2, 1, 3, 2, 3, 0, 1, 0, 0, 3, 2, 2, 3, 3, 3, 0, 1, 2, 3, 3, 0, 3, 1, 3, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 3, 3, 1, 2, 3, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5409928694041657, -2.5047277818115887, -2.5005976728213968, -2.4394678022292293]","[0.238948024724229, 0.24777253955895182, 0.24879798329164582, 0.2644814524251735]","[3, 2, 0, 1, 0, 3, 0, 2, 2, 3, 3, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 1, 1, 2, 3, 1, 2, 2, 3, 1, 1, 3, 2, 1, 0, 1, 1, 0, 1, 0, 0, 1, 3, 0, 2, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-45.52243106850456, -39.935758029923974, -41.9805286328015, -29.24397835591797]","[8.518176344566645e-08, 2.2730442980049463e-05, 2.9415437353065387e-06, 0.9999742428315211]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.352077981934774, -2.3258720676130706, -2.3235955852099464, -2.2753901253371613]","[0.24182924233639427, 0.248250366991446, 0.24881614833476645, 0.26110424233739343]","[1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 1, 3, 2, 3, 0, 1, 3, 2, 1, 1, 3, 3, 1, 3, 1, 0, 1, 2, 2, 3, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-4.6980404046524, -4.520946227685912, -4.538520668490548, -4.281625660096672]","[0.20478351238076165, 0.24445898905942767, 0.24020029075920887, 0.31055720780060186]","[2, 0, 3, 1, 0, 2, 1, 1, 3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 0, 3, 0, 2, 1, 3, 0, 3, 3, 0, 3, 1, 0, 1, 0, 0, 0, 2, 0, 1, 2, 0, 1, 2, 0, 3, 1, 3, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5483761488905206, -2.5218276679532963, -2.5226635192501803, -2.4559951792938426]","[0.24097937881841128, 0.24746269557476336, 0.24725593998024015, 0.26430198562658525]","[0, 2, 3, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 3, 2, 3, 0, 3, 0, 3, 2, 0, 3, 2, 0, 2, 3, 0, 2, 2, 1, 1, 1, 2, 2, 3, 0, 2, 1, 3, 0, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-5.93020627980281, -5.649978256845683, -5.678183887526395, -5.228568524339635]","[0.17771112134501338, 0.2351885049000866, 0.22864754438563203, 0.35845282936926803]","[3, 1, 2, 0, 0, 3, 2, 0, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 3, 2, 3, 1, 2, 3, 1, 0, 3, 1, 1, 1, 3, 2, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.853347515396678, -3.732375233623375, -3.7567829442202205, -3.606761260778558]","[0.22174798312761282, 0.2502633610723215, 0.24422894805911596, 0.2837597077409497]","[3, 0, 1, 2, 1, 2, 0, 0, 0, 2, 2, 1, 1, 3, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 3, 0, 1, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 0, 3, 0, 0, 2, 3, 1, 2, 3, 0]",5.428092826984956,0.8262956822143522
20,"[-4.115107890119403, -3.980350754449484, -4.029108962382587, -3.7674463211965388]","[0.21506222512101697, 0.24608685459829532, 0.2343759226034588, 0.30447499767722896]","[3, 1, 0, 2, 1, 3, 1, 0, 1, 2, 2, 3, 2, 1, 0, 3, 3, 0, 2, 1, 0, 3, 2, 0, 1, 3, 0, 3, 2, 2, 1, 2, 3, 1, 1, 1, 3, 2, 2, 1, 0, 3, 2, 1, 1, 1, 3, 1]",4.351015528376843,0.8597652175947909
21,"[-8.932231836385446, -8.267481551088279, -8.3122707068581, -7.5967276674734725]","[0.11621456974610353, 0.22592170629624986, 0.21602612537133992, 0.44183759858630667]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 1, 3, 2, 0, 2, 0, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 1, 0, 2, 3, 3, 3, 2, 0, 3, 2, 2, 3, 2]",4.48583998607457,1.109592412446114
22,"[-14.712343711252858, -14.113845231470865, -14.529108251166582, -12.66758611501381]","[0.08512255787086015, 0.15487069688099822, 0.10224046465869518, 0.6577662805894464]","[3, 2, 0, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.932307979197021, -4.719695588272743, -4.813992456055945, -4.562117255436164]","[0.2078779468519784, 0.25712529734997003, 0.23398725232508918, 0.3010095034729624]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 3, 0, 1, 0, 3, 2, 0, 0, 0, 1, 1, 0, 1, 3, 2, 3, 1, 2, 0, 2, 3, 3, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.242848526879487, -4.090972190497417, -4.1773875665787354, -3.9512145588178735]","[0.2188049608826579, 0.2546925368455608, 0.23360734748396733, 0.2928951547878141]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 0, 1, 3, 0, 0, 1, 1, 2, 0, 0, 0, 3, 3, 2, 2, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 1, 1, 3, 2, 0, 1, 1, 2, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.812618662998376, -4.67775368318281, -4.68743328019682, -4.5079030437249905]","[0.21579721697493112, 0.24695450669426264, 0.24457561850224074, 0.29267265782856544]","[0, 3, 2, 1, 2, 0, 2, 1, 1, 1, 2, 3, 0, 3, 1, 0, 3, 3, 3, 0, 3, 1, 3, 0, 0, 2, 0, 1, 3, 1, 0, 0, 3, 2, 3, 2, 3, 2, 2, 1, 1, 2, 3, 3, 0, 3, 3, 1]",5.336843888952245,0.9090509610475322
26,"[-10.260644803927626, -9.447857207046354, -9.819615559990966, -8.936970885836931]","[0.11674484312236211, 0.263164239536172, 0.18145722831230499, 0.43863368902916094]","[3, 2, 1, 0, 2, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 0, 1, 1, 2, 3, 0, 0, 2, 1, 3, 2, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 2, 1, 3, 3, 3, 3, 1, 1, 3, 2, 1]",5.287198903253955,1.139753801104471
27,"[-5.568837915510028, -5.318419177859233, -5.491749603908355, -5.151678995407083]","[0.204819638029927, 0.26310376945829905, 0.22123336375385244, 0.3108432287579215]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 2, 1, 0, 1, 3, 0, 1, 0, 2, 2, 0, 3, 0, 0, 2, 0, 0, 2, 0, 1, 0, 1, 0, 0, 3, 2, 3, 3, 1, 2, 1, 1, 1, 2, 3, 0, 1, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.464361462884611, -4.312449058320245, -4.4080757435561475, -4.192479861307339]","[0.2205368418880248, 0.256717733707714, 0.23330590364335863, 0.28943952076090257]","[2, 0, 3, 1, 0, 2, 0, 3, 0, 3, 2, 2, 3, 0, 1, 2, 3, 2, 1, 3, 1, 3, 3, 0, 0, 1, 0, 3, 3, 0, 1, 0, 1, 0, 2, 0, 0, 3, 1, 3, 0, 0, 0, 0, 1, 1, 3, 0]",4.836812181033403,0.8840563218705023
29,"[-3.4562817199134153, -3.370699231000726, -3.4083482665139155, -3.347775145444239]","[0.2351245794117499, 0.2561332937659203, 0.24666939350853706, 0.26207273331379277]","[1, 3, 0, 2, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 0, 0, 1, 1, 1, 2, 0, 2, 1, 0, 2, 1, 3, 2, 0, 1, 2, 1, 3, 0, 2, 1, 0, 2, 1, 1, 3, 2, 2, 0, 1, 1, 0]",6.243259375673981,0.7779270500583765
