Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371503741918083, -4.205075044447959, -4.175635251022869, -3.8440317168034626]","[0.19638305133155767, 0.23194396051500016, 0.23887384954466992, 0.33279913860877225]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.776938213458248, -2.7272833372499417, -2.711442389331573, -2.5930096528880644]","[0.2314532691537575, 0.2432361709458424, 0.24711994255920225, 0.2781906173411978]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 1, 1, 3, 3, 1, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.41590048108834, -7.0249973079760455, -6.898056031788868, -6.739601450310211]","[0.06699452511285243, 0.26921601159310904, 0.3056544912979057, 0.3581349719961328]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3, 0, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7470307162734873, -1.7161411054467615, -2.5327065633811916, -2.4483851563659482]","[0.3352221595618285, 0.3457386302613743, 0.15279812837354428, 0.1662410818032529]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.629950821742255, -2.589929230310689, -2.5727388864320875, -2.482653176059628]","[0.2348293080543789, 0.2444181511999539, 0.24865610484763312, 0.2720964358980342]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.5580236490731085, -6.2087404479749315, -6.119928129947611, -5.490958150019981]","[0.14546215148952052, 0.20627270967137495, 0.22543039567784698, 0.4228347431612576]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-5.778616160447062, -6.413573533500772, -6.2622163881062045, -5.671915865732749]","[0.30683143624052756, 0.1626077983214586, 0.18917987868453748, 0.3413808867534763]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.7493800128212618, -4.422785460675448, -4.344127935369563, -4.056236504657828]","[0.35747138037169623, 0.18229930261019509, 0.19721753961156852, 0.2630117774065401]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -15.055030501377159, -14.234618825321869, -12.487303854489825]","[0.02014196629798195, 0.06008601225358027, 0.1364814556433448, 0.7832905658050929]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.136545979562023, -2.2297624166268175, -3.057479132971402, -2.939832973368182]","[0.17312971506274225, 0.4287288528759317, 0.18737425083091142, 0.21076718123041482]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 2, 3, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.640664017844904, -8.046948894891194, -7.9651120157101305, -7.1429634974782]","[0.2478940714662457, 0.1651272925858538, 0.1792091439720492, 0.40776949197585133]","[1, 2, 3, 0, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 3, 2, 1, 2, 2, 1, 3, 1, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.5195754735717175, -5.141165083816917, -5.106344246110753, -4.755591724862359]","[0.3468634145178615, 0.18629686953462984, 0.19289814660719587, 0.2739415693403128]","[1, 3, 0, 2, 1, 3, 2, 0, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0, 3, 3, 2, 2, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.538722878812953, -4.342436702801863, -4.357798775097129, -4.077151950619068]","[0.1999294756547731, 0.24328919987483288, 0.23958033446562435, 0.3172009900047696]","[0, 2, 1, 3, 3, 1, 1, 2, 1, 3, 2, 3, 0, 1, 0, 0, 3, 2, 2, 3, 3, 3, 0, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.540856610957324, -2.4991135881755913, -2.5024857040236066, -2.439658585460153]","[0.2387638436857178, 0.2489415137870055, 0.24810346795108737, 0.26419117457618924]","[3, 2, 0, 1, 0, 3, 0, 2, 2, 3, 3, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 1, 1, 2, 3]",4.92419433934413,0.6503035548296694
