Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5310518999299614, -3.237503165352149, -3.343080639865171, -2.666621694287988]","[0.16887240548243088, 0.22648804616153956, 0.20379502161402224, 0.4008445267420073]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-1.946940255144228, -1.5497450332571543, -1.7500911315976513, -1.7642994721683798]","[0.20384908739437915, 0.30325534527395154, 0.248198561234078, 0.24469700609759126]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.43401707723385, -6.532510438853561, -6.745550908538642, -6.730873427347978]","[0.13379600540630524, 0.32958125704880037, 0.26634233658691747, 0.2702804009579769]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.4020848076178056, -1.7161411054467615, -1.5714244840955542, -1.6140401053234052]","[0.295534399339381, 0.2158813481997498, 0.24949666895412434, 0.23908758350674478]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6296087842930733, -1.410589806062308, -1.608709974395671, -1.5205350035878222]","[0.09812479463152728, 0.33204120126219683, 0.2723638600374442, 0.29747014406883165]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-5.630630182911193, -5.067289686525538, -5.299499820687058, -4.662599923691837]","[0.1474529301683991, 0.2590055535465493, 0.20533429731551464, 0.3882072189695369]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.586040727373012, -5.241300797652991, -5.415352769728857, -5.714319389716197]","[0.22334632160295076, 0.3152807488824084, 0.2649156666024043, 0.19645726291223667]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.6326185221006213, -3.235250128150124, -3.513890317434896, -3.277488872027062]","[0.19839957599653063, 0.29519951556491947, 0.22341058399657857, 0.2829903244419713]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -14.46522017075226, -13.896213017545225, -12.527575228495603]","[0.018783315885595227, 0.10106369006386405, 0.17853025202631229, 0.7016227420242284]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1402073214569595, -1.8830598351615724, -1.8761180904177543, -2.100744666670746]","[0.09188690181372298, 0.3230173312775098, 0.32526743592950885, 0.2598283309792582]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-7.640664017844904, -6.404158753990508, -7.144063132233725, -7.1319025151673685]","[0.1290336784303984, 0.4443349665882224, 0.21201866834008457, 0.21461268664129463]","[1, 2, 3, 0, 3, 2, 3, 3, 2, 3, 0, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.376867210325115, -5.1738738445537855, -3.911386444788249, -3.813241186305283]","[0.20831216589676516, 0.09388129057716191, 0.3317954012809764, 0.36601114224509645]","[1, 3, 0, 2, 1, 3, 2, 0, 1, 1, 1, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-3.383006510651291, -3.508780517323288, -3.410888153358316, -3.2172041635294466]","[0.24785252195396906, 0.21855985065451747, 0.24103743588059293, 0.2925501915109206]","[0, 2, 1, 3, 3, 1, 1, 2, 1, 3, 2, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-1.7089332343394714, -1.3260729297201095, -1.5482326418228403, -1.5854694231483393]","[0.2095462776565841, 0.30729399117192996, 0.24607717425575346, 0.23708255691573255]","[3, 2, 0, 1, 0, 3, 0, 2, 2, 3, 3, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-45.52243106850456, -39.935758029923974, -41.9805286328015, -29.20073881696971]","[8.157712713056355e-08, 2.1768558922829577e-05, 2.8170664417892156e-06, 0.9999753327975082]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.3916884639736602, -1.1492511327695316, -1.488521618591296, -1.4402909809923048]","[0.24186028254917355, 0.3082149859448707, 0.21953837798169393, 0.23038635352426182]","[1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 2, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-3.748598504427454, -3.69005342933443, -3.7204530856635705, -3.039213455486041]","[0.19525228988281185, 0.2070245927361056, 0.20082581400722324, 0.39689730337385937]","[2, 0, 3, 1, 0, 2, 1, 1, 3, 1, 0, 2, 2]",4.525715817245959,0.906964132790092
17,"[-1.3721684978742295, -2.519856893879269, -1.6943820136030268, -0.7713421819637662]","[0.2586961957865466, 0.08210229649265026, 0.18743663998812476, 0.47176486773267834]","[0, 2, 3, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-5.116068496662028, -4.461323087711042, -4.688999311984447, -4.423202100853985]","[0.15487428880166565, 0.298079180268259, 0.23738491379510013, 0.3096616171349752]","[3, 1, 2, 0, 0, 3, 2, 0, 1, 2, 3, 3, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.0219904095646855, -2.9024487011493667, -2.9316542802956347, -1.8494550505869591]","[0.15499804475599122, 0.174679734863939, 0.1696518899795604, 0.5006703304005093]","[3, 0, 1, 2, 1, 2, 0, 0, 0, 2, 2, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-2.9388895128639243, -3.186420119516775, -3.164903184514562, -2.904580619225057]","[0.2767524289907246, 0.2160679068278481, 0.22076740401039296, 0.2864122601710344]","[3, 1, 0, 2, 1, 3, 1, 0, 1, 2, 2, 3, 2]",4.351015528376843,0.8597652175947909
21,"[-7.709845502170293, -7.375289089946209, -7.489530607693734, -7.48779001515048]","[0.20439739543476768, 0.28560865310155736, 0.25477505287061125, 0.2552188985930637]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 1, 3, 2, 0]",4.48583998607457,1.109592412446114
22,"[-14.469216654144555, -13.49761936810926, -14.163361853459993, -12.519053833605227]","[0.08312704933932953, 0.21963507924121328, 0.11286867255450016, 0.584369198864957]","[3, 2, 0, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3]",4.675572635287591,1.263384148254807
23,"[-4.119561142253106, -3.5415492094905003, -3.6581869250836405, -4.542354150808385]","[0.19904625872821216, 0.3547982032826772, 0.31573759429054626, 0.1304179436985644]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 3, 3, 3, 0]",3.974710683613344,0.9297155371228952
24,"[-3.054034293900081, -3.2804891966942122, -3.004789773291522, -3.956137515191379]","[0.30735677480879436, 0.24507255338417613, 0.32287127887210865, 0.12469939293492063]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 0, 1, 3]",4.422606599202851,0.8703366879516085
25,"[-3.857811761579317, -3.8767547353302705, -3.8250475584998505, -3.4526844135341515]","[0.22153126020526426, 0.21737429629235977, 0.2289097708606945, 0.33218467264168144]","[0, 3, 2, 1, 2, 0, 2, 1, 1, 1, 2, 3, 0]",5.336843888952245,0.9090509610475322
26,"[-9.24085518516347, -8.439700142302106, -8.895970418178809, -8.830901471658594]","[0.16268923294078327, 0.3624899963070753, 0.22968908765964935, 0.24513168309249206]","[3, 2, 1, 0, 2, 0, 3, 3, 3, 1, 3, 3, 3]",5.287198903253955,1.139753801104471
27,"[-4.645769892424071, -4.49333394747472, -4.434961643133068, -4.344291025805598]","[0.21047314429907069, 0.24513130589457632, 0.25986605202609553, 0.28452949778025755]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 2, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.629444754029465, -2.772615938103116, -3.61055683125882, -3.2720726192889984]","[0.1722856560410773, 0.40584962372888445, 0.17557070037668293, 0.24629401985335544]","[2, 0, 3, 1, 0, 2, 0, 3, 0, 3, 2, 2, 3]",4.836812181033403,0.8840563218705023
29,"[-2.291487212017418, -2.392461078265231, -2.554086517836407, -2.543104666335642]","[0.28980897415808654, 0.2619747512620288, 0.222877588515126, 0.22533868606475874]","[1, 3, 0, 2, 0, 3, 1, 3, 2, 3, 2, 1, 2]",6.243259375673981,0.7779270500583765
30,"[-6.036724944474464, -5.503995399355837, -5.91972247340713, -6.41790615389511]","[0.22169251182511948, 0.37767003269234306, 0.2492094757721501, 0.15142797971038746]","[0, 2, 1, 3, 3, 2, 3, 0, 3, 3, 3, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.178461542084372, -5.02028938008126, -5.12827114257611, -6.003498624149805]","[0.27314509572139306, 0.31995338143273805, 0.28720422258598455, 0.1196973002598844]","[1, 3, 2, 0, 3, 2, 1, 3, 0, 3, 2, 3, 1]",4.427218785706602,1.0032677575176825
32,"[-20.125860175847574, -19.21276867498878, -19.71413770697912, -18.461665720438006]","[0.09724932908303485, 0.24234675790048163, 0.1467896416104461, 0.5136142714060375]","[3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 2, 0, 2]",5.542841445465399,1.3204445100790805
33,"[-10.776084743138298, -10.944400834483393, -10.900152810750262, -10.250525976828115]","[0.2262540664160071, 0.19120429508197434, 0.19985467709604424, 0.3826869614059743]","[0, 2, 3, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3]",4.678979793757242,1.186801974113033
34,"[-5.922802708508932, -5.766453515146167, -6.293804920605644, -6.483585188256632]","[0.2915418648242284, 0.34088078343090955, 0.20117625251089138, 0.1664010992339706]","[1, 2, 0, 3, 3, 3, 1, 2, 3, 0, 1, 2, 3]",5.384110475588336,1.0335049692945362
35,"[-12.292328159564024, -12.109223235634287, -12.44685586670838, -10.973747004419169]","[0.147148108458655, 0.17671610953495126, 0.12607940576512683, 0.5500563762412668]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 0, 3, 0]",4.820077401137762,1.2105540718544576
36,"[-4.468827657280576, -4.458407923082773, -4.736724309050008, -4.375571655934922]","[0.258184195754946, 0.26088847089578965, 0.19750751128782024, 0.28341982206144395]","[1, 3, 2, 0, 2, 2, 0, 3, 3, 2, 1, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-6.244542663353136, -6.195769996158737, -6.575361289241982, -6.978134633819326]","[0.3078345589529397, 0.3232206314677914, 0.22112847479292774, 0.14781633478634124]","[3, 1, 2, 0, 1, 2, 3, 2, 3, 3, 1, 1, 3]",4.930199103390394,1.055368180395945
38,"[-27.881386168379393, -23.14937436619737, -25.606900327288052, -22.45302069966854]","[0.0028407212838251787, 0.32248924772334286, 0.027620101813458697, 0.6470499291793732]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 1, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-2.761557182785096, -2.9844060462947235, -3.1211767608027174, -2.795231600009034]","[0.28859497246741334, 0.23094402433473457, 0.20142249108381657, 0.2790385121140356]","[0, 1, 2, 3, 0, 1, 3, 2, 3, 2, 1, 2, 1]",4.787939323654271,0.8364633862483541
40,"[-6.75147173985496, -6.63560791989592, -7.38602017599194, -7.521410259760778]","[0.3209181514250548, 0.36034068479234554, 0.17014273024965937, 0.1485984335329403]","[3, 1, 2, 0, 1, 2, 3, 2, 3, 2, 3, 3, 1]",5.217642182712128,1.0673358997961382
41,"[-2.59639820806236, -3.7219174547061593, -2.6525917977596727, -2.8557058887286306]","[0.3287931787037135, 0.10668810489140004, 0.3108266394183279, 0.2536920769865586]","[2, 1, 0, 3, 1, 3, 2, 1, 1, 0, 1, 3, 3]",5.510622639804911,0.8197703163091649
42,"[-5.101094435604161, -4.879562011086008, -5.352012122774773, -4.807781795316967]","[0.2289935062223581, 0.28578108211427516, 0.17817673641043213, 0.30704867525293467]","[2, 1, 0, 3, 3, 2, 0, 3, 0, 1, 1, 2, 3]",3.920196825781909,0.9995513799847616
43,"[-7.752806238339165, -7.553654542306682, -7.9642558537398935, -8.710339162707816]","[0.2929445062899583, 0.35749983077726205, 0.23711223094802547, 0.11244343198475422]","[3, 1, 2, 0, 3, 1, 1, 2, 3, 3, 3, 3, 1]",5.39078087655628,1.0977006914701464
44,"[-9.905618263450279, -8.354858567452135, -10.643887677323324, -9.876324096500179]","[0.13845202263796844, 0.6528083239168477, 0.06617180360515411, 0.14256784984002985]","[1, 2, 0, 3, 3, 0, 3, 0, 3, 2, 0, 2, 3]",5.5315055121642525,1.1488031231253697
45,"[-4.727803891271255, -4.454661348897342, -4.4247513777117655, -4.507475713571812]","[0.20347706317672076, 0.26738667433912927, 0.27550500638587216, 0.2536312560982778]","[0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 0, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-4.81724680068116, -4.513158767122322, -5.001695051640688, -4.36793662026542]","[0.21034112491119436, 0.28509391454244115, 0.17491189083284744, 0.32965306971351716]","[3, 0, 2, 1, 1, 3, 0, 2, 0, 2, 0, 2, 1]",4.46205384616757,0.9653210917518438
47,"[-3.455667702352792, -4.243779539172177, -3.2974614228832966, -3.3030020908902076]","[0.26377946203883357, 0.11994119081877037, 0.3089933212028629, 0.30728602593953314]","[3, 2, 0, 1, 2, 1, 3, 1, 0, 1, 0, 1, 3]",4.513821005109775,0.8802723142400645
48,"[-8.233741959121389, -7.4121411694255706, -8.373564032078864, -8.623616670368126]","[0.2074347958130189, 0.4717352149684232, 0.1803672374025705, 0.14046275181598752]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 0, 3, 1, 0]",4.524550789459515,1.1147576596030844
49,"[-3.673653763169531, -3.1346931848507085, -4.566112950514736, -3.1492369010915535]","[0.20775574581742665, 0.3561399134804351, 0.08510654170059004, 0.35099779900154815]","[0, 1, 3, 2, 2, 2, 2, 2, 0, 1, 3, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-7.06291548192017, -7.7245055391787965, -7.546255454051279, -6.697326491975442]","[0.27978969959829947, 0.14437992465385266, 0.17255193713212585, 0.4032784386157221]","[1, 3, 0, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-9.423092249435385, -9.899645640388052, -9.64536569882893, -9.136156917813887]","[0.26638577453358087, 0.16540419539116624, 0.21329412653936888, 0.3549159035358839]","[3, 1, 0, 2, 1, 1, 0, 3, 2, 0, 3, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-5.9836246467759935, -6.605850609940133, -5.945868694013488, -5.918923918940533]","[0.2745694497483679, 0.14737469220401522, 0.2851342683255385, 0.29292158972207827]","[1, 0, 2, 3, 0, 3, 1, 3, 1, 1, 0, 2, 1]",4.333069563261538,1.0321264433387147
53,"[-2.9665505263064, -3.096049119531054, -3.420886971063501, -3.2217437582496604]","[0.3041203720887741, 0.26718064178488227, 0.19307662659428376, 0.23562235953205976]","[2, 3, 0, 1, 2, 0, 1, 2, 1, 3, 3, 2, 3]",5.0111115448913495,0.8545876182037042
54,"[-2.9170395534512803, -2.651787145599311, -3.023289491101743, -3.85282773836605]","[0.27814582289690154, 0.3626354018192782, 0.2501086894819752, 0.10911008580184507]","[1, 2, 0, 3, 3, 0, 3, 2, 0, 2, 1, 3, 3]",5.093915734544891,0.8276795053977773
55,"[-5.90621001990979, -6.766197993043439, -6.350497816111053, -5.787947383042687]","[0.31348083367294255, 0.13265479775567582, 0.20102925111241143, 0.35283511745897017]","[1, 0, 2, 3, 1, 2, 0, 2, 3, 1, 1, 1, 2]",5.749239452124063,1.025314077439769
