Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371503741918083, -4.199907078987514, -4.175635251022869, -3.8440317168034626]","[0.1961473251865662, 0.23286588777958656, 0.23858712005701485, 0.33239966697683243]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7749398730911587, -2.7278681372704194, -2.711442389331573, -2.5947182016617516]","[0.23195200117946937, 0.24313143809396565, 0.2471580331976023, 0.27775852752896274]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 1, 1, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.390963965562731, -7.893888433684204, -7.737540036760592, -6.7453656173801235]","[0.10256275284548316, 0.16860359466450786, 0.19713696932977026, 0.5316966831602385]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3, 0, 1, 3, 2, 3, 3, 1, 3, 2, 3, 0, 3, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-2.58063437843614, -2.549313962946946, -2.532901399434936, -2.4513513784451053]","[0.237038793502229, 0.24458043416204242, 0.24862774862189524, 0.2697530237138334]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 1, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.628875331974735, -2.5883915583445063, -2.5734025032820895, -2.4797391989206754]","[0.23478666277780433, 0.24448673588672734, 0.2481789634057408, 0.2725476379297276]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 2, 1, 2, 3, 3, 0, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.541227579374338, -6.226512609387083, -6.109804037086, -5.495558328869501]","[0.14804685468680237, 0.20280476740812325, 0.2279103504091973, 0.42123802749587713]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.743502872458615, -6.413573533500772, -6.27010400937127, -5.648856491444239]","[0.143175456875999, 0.19913842546691896, 0.22985983552454245, 0.42782628213253965]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 0, 0, 2, 3, 3, 2, 3, 2, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.572606501907035, -4.412660150665599, -4.351700377229695, -4.03834352944461]","[0.19505175055433835, 0.22888307005954373, 0.24326978053787202, 0.33279539884824594]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 1, 2, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -15.055030501377159, -15.029283578907457, -12.405919035052973]","[0.02031288866612586, 0.0605958951197697, 0.06217631105226801, 0.8569149051618365]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1372312894186596, -3.067862347738212, -3.059266608029165, -2.9361890087066524]","[0.22854047653754278, 0.24495689995918254, 0.24707156122965715, 0.2794310622736174]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 1, 2, 2, 1, 2, 0, 2, 2, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.91975888775099, -8.041033743895943, -7.965450467159111, -7.139630451460576]","[0.19908898920783286, 0.1763511275661658, 0.19019699052685746, 0.4343628926991439]","[1, 2, 3, 0, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 3, 2, 1, 2, 2, 1, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 1, 3, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.358665573316479, -5.13356070027834, -5.106344246110753, -4.715217360637196]","[0.18373925198557048, 0.23012497175711705, 0.23647416687477393, 0.3496616093825386]","[1, 3, 0, 2, 1, 3, 2, 0, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0, 3, 3, 2, 2, 1, 1, 1, 1, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.524880702860416, -4.358430832706325, -4.357798775097129, -4.05796731457221]","[0.20169347245493272, 0.23822103280384554, 0.23837164981459916, 0.3217138449266226]","[0, 2, 1, 3, 3, 1, 1, 2, 1, 3, 2, 3, 0, 1, 0, 0, 3, 2, 2, 3, 3, 3, 0, 1, 2, 3, 3, 0, 3, 1, 3, 1, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.541406528670887, -2.5015316346484258, -2.500822064271989, -2.4391050841017186]","[0.23867389862609406, 0.24838328903049478, 0.24855959699845093, 0.2643832153449603]","[3, 2, 0, 1, 0, 3, 0, 2, 2, 3, 3, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 1, 1, 2, 3, 1, 2, 2, 3, 1, 1, 3, 2, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-45.52243106850456, -39.935758029923974, -41.9805286328015, -29.662254402007843]","[1.2941833135745564e-07, 3.453480982898636e-05, 4.469145348008367e-06, 0.9999608666264916]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.352077981934774, -2.32175592087364, -2.322350729805348, -2.274819584793035]","[0.24147116790534656, 0.24890520955577405, 0.24875720253629396, 0.2608664200025854]","[1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 1, 3, 2, 3, 0, 1, 3, 2, 1, 1, 3, 3, 1, 3, 1, 0, 1, 2, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-4.688540874769821, -4.51991657349553, -4.531997719878074, -4.307613248458399]","[0.20760764721722155, 0.24574005449398653, 0.24278909430656082, 0.30386320398223093]","[2, 0, 3, 1, 0, 2, 1, 1, 3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 0, 3, 0, 2, 1, 3, 0, 3, 3, 0, 3, 1, 0, 1, 0, 0, 0, 2]",4.525715817245959,0.906964132790092
17,"[-2.5491070533740285, -2.5214071591928024, -2.522488360259996, -2.4648537729908053]","[0.24137287239863833, 0.24815233717498214, 0.24788417959545544, 0.26259061083092416]","[0, 2, 3, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 3, 2, 3, 0, 3, 0, 3, 2, 0, 3, 2, 0, 2, 3, 0, 2, 2, 1]",5.636268860783454,0.6493186681173158
18,"[-5.93020627980281, -5.623775535277775, -5.670825282069008, -5.268712839921573]","[0.17881477959860087, 0.24293192590754, 0.2317667590413786, 0.3464865354524805]","[3, 1, 2, 0, 0, 3, 2, 0, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 3, 2, 3, 1, 2, 3, 1, 0, 3, 1, 1, 1, 3, 2, 2, 1, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.853652015786495, -3.7355910710994658, -3.756099850022586, -3.629139345821472]","[0.22323948921803421, 0.2512142303733664, 0.24611460554425518, 0.27943167486434417]","[3, 0, 1, 2, 1, 2, 0, 0, 0, 2, 2, 1, 1, 3, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 3, 0, 1, 2, 3, 3, 2, 3, 1, 3, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-4.108947141623674, -3.9850472812517115, -4.028921398484862, -3.7667749099115575]","[0.2162994505068555, 0.24482989246018633, 0.2343204295449781, 0.3045502274879801]","[3, 1, 0, 2, 1, 3, 1, 0, 1, 2, 2, 3, 2, 1, 0, 3, 3, 0, 2, 1, 0, 3, 2, 0, 1, 3, 0, 3, 2, 2, 1, 2, 3, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.038328585409184, -8.267481551088279, -8.346204455497944, -7.659128071113137]","[0.25054308881829107, 0.19923358917741857, 0.18415081099903216, 0.3660725110052581]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 1, 3, 2, 0, 2, 0, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 1]",4.48583998607457,1.109592412446114
22,"[-14.712343711252858, -14.230966964158249, -14.529108251166582, -12.726134987323581]","[0.09003129309237133, 0.14569771905755569, 0.10813633271631627, 0.6561346551337566]","[3, 2, 0, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.9294146602121, -4.69274671654379, -4.802681120737583, -4.597827345677932]","[0.20853697726403742, 0.2642205888732327, 0.23671334965454727, 0.2905290842081825]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 3, 0, 1, 0, 3, 2, 0, 0, 0, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.24280398649196, -4.093674224567321, -4.188031573972102, -3.9449699927941664]","[0.21910307254393896, 0.2543400196637171, 0.2314386164170857, 0.2951182913752583]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 0, 1, 3, 0, 0, 1, 1, 2, 0, 0, 0, 3, 3, 2, 2, 1, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3]",4.422606599202851,0.8703366879516085
25,"[-4.816304357344685, -4.685628184469532, -4.655284108773538, -4.54581881919288]","[0.21622051322042465, 0.24640461331166735, 0.2539961298358906, 0.28337874363201737]","[0, 3, 2, 1, 2, 0, 2, 1, 1, 1, 2, 3, 0, 3, 1, 0, 3, 3, 3, 0, 3, 1, 3, 0, 0, 2, 0, 1, 3, 1, 0, 0, 3, 2, 3, 2]",5.336843888952245,0.9090509610475322
26,"[-10.169846437681205, -9.458625111052712, -9.875744651684077, -8.855611311377928]","[0.1234522095917161, 0.2514075785120894, 0.1656630490227803, 0.45947716287341406]","[3, 2, 1, 0, 2, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 0, 1, 1, 2, 3, 0, 0, 2, 1, 3, 2, 3, 0, 1, 1, 1, 3, 1, 2, 1]",5.287198903253955,1.139753801104471
27,"[-5.5716757705415425, -5.3292529142420335, -5.489851712612312, -5.194278283723937]","[0.20755148213504346, 0.26448969014261364, 0.22524832797840041, 0.30271049974394254]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 2, 1, 0, 1, 3, 0, 1, 0, 2, 2, 0, 3, 0, 0, 2, 0, 0, 2, 0, 1, 0, 1, 0, 0, 3, 2, 3]",5.146514201877921,0.9580379104726516
28,"[-4.454927072660684, -4.330047382533749, -4.4080757435561475, -4.184073226261059]","[0.2226149265998654, 0.2522254126733529, 0.23329291767362667, 0.2918667430531551]","[2, 0, 3, 1, 0, 2, 0, 3, 0, 3, 2, 2, 3, 0, 1, 2, 3, 2, 1, 3, 1, 3, 3, 0, 0, 1, 0, 3, 3, 0, 1, 0, 1, 0, 2, 0]",4.836812181033403,0.8840563218705023
29,"[-3.454585771989158, -3.3623080424933147, -3.4087390670193654, -3.3415591890558436]","[0.23456311050964798, 0.25723817562951823, 0.24556738362413966, 0.2626313302366942]","[1, 3, 0, 2, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 0, 0, 1, 1, 1, 2, 0, 2, 1, 0, 2, 1, 3, 2, 0, 1, 2, 1, 3, 0, 2]",6.243259375673981,0.7779270500583765
30,"[-6.977580816791088, -6.64725624773871, -6.967635880715539, -6.426126463737282]","[0.19465895416212334, 0.27085229716809794, 0.19660448306341852, 0.33788426560636026]","[0, 2, 1, 3, 3, 2, 3, 0, 3, 3, 3, 0, 1, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 2, 0, 0, 1, 3, 3, 2, 3, 1, 1, 3, 3, 3]",5.075671453390037,1.031128220103598
31,"[-6.335356757220644, -5.942384700245187, -6.024880028316415, -5.875273108154439]","[0.18417363724326338, 0.2728305892234611, 0.25122670086468474, 0.2917690726685907]","[1, 3, 2, 0, 3, 2, 1, 3, 0, 3, 2, 3, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1]",4.427218785706602,1.0032677575176825
32,"[-21.009011402257517, -19.241369108977086, -19.913197558903423, -17.684233658688154]","[0.02656644730266947, 0.15560042346847158, 0.0794766194417872, 0.7383565097870718]","[3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 2, 0, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 3, 0, 2, 3]",5.542841445465399,1.3204445100790805
33,"[-11.908777226796897, -10.994914738438217, -12.071428626061715, -10.51191182718869]","[0.11924163368682329, 0.297381093062165, 0.10134196299834386, 0.4820353102526678]","[0, 2, 3, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 2, 3, 0, 1, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 1, 0, 3, 3, 1, 2, 1]",4.678979793757242,1.186801974113033
34,"[-7.129697832336687, -6.6838320222473815, -7.087468461699147, -6.600819362937232]","[0.18860794590165664, 0.294575786744762, 0.19674330739218412, 0.3200729599613974]","[1, 2, 0, 3, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 1, 2, 3, 2, 0, 1, 0, 3, 3, 3, 1, 3, 2, 0, 2, 0, 3, 0, 3]",5.384110475588336,1.0335049692945362
35,"[-13.043457307699404, -12.127725595763721, -13.544778008495966, -11.466563435175043]","[0.11180389675995975, 0.2793535340469002, 0.06772299036399909, 0.541119578829141]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 0, 3, 0, 2, 3, 3, 0, 1, 0, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 1, 3, 3, 1, 3, 2, 3]",4.820077401137762,1.2105540718544576
36,"[-5.552159453131302, -5.3114715352206785, -5.550002412572713, -5.229316690116203]","[0.2148074731897899, 0.27326173477370197, 0.21527132171193547, 0.29665947032457274]","[1, 3, 2, 0, 2, 2, 0, 3, 3, 2, 1, 1, 1, 3, 1, 0, 2, 0, 0, 3, 3, 2, 1, 3, 2, 3, 3, 2, 0, 0, 3, 3, 3, 0, 0, 2]",5.709274073195771,0.9503864446727864
37,"[-7.624055724086379, -6.988724857783391, -7.307038294180904, -7.128390829332911]","[0.16942655577654908, 0.3198174614188527, 0.23262715146759896, 0.2781288313369993]","[3, 1, 2, 0, 1, 2, 3, 2, 3, 3, 1, 1, 3, 0, 2, 0, 1, 0, 0, 3, 1, 2, 0, 0, 0, 2, 1, 2, 3, 0, 2, 2, 3, 3, 1, 1]",4.930199103390394,1.055368180395945
38,"[-26.89191165728079, -23.13434637775197, -25.606900327288052, -22.561587467261074]","[0.008101915248575923, 0.3471183415370074, 0.02928606525014573, 0.6154936779642709]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-3.9203204546987096, -3.800651199484805, -3.943136371708451, -3.7225734070252043]","[0.2313090442988797, 0.260713975139283, 0.22609126687673298, 0.28188571368510434]","[0, 1, 2, 3, 0, 1, 3, 2, 3, 2, 1, 2, 1, 1, 2, 3, 0, 3, 0, 2, 1, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3, 2, 3, 3, 1, 2]",4.787939323654271,0.8364633862483541
40,"[-7.972775500450754, -7.483215456458143, -8.115604740241057, -7.3360556311671345]","[0.1855710807783132, 0.302777447045067, 0.16087195751783334, 0.3507795146587866]","[3, 1, 2, 0, 1, 2, 3, 2, 3, 2, 3, 3, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 2, 0, 3, 0, 1, 1, 2, 3, 2, 0, 1, 3, 3, 0]",5.217642182712128,1.0673358997961382
41,"[-3.797032421173402, -3.710695596327085, -3.8252272089164063, -3.677078887380852]","[0.2386739142414644, 0.2601959678505007, 0.23203853500247568, 0.2690915829055592]","[2, 1, 0, 3, 1, 3, 2, 1, 1, 0, 1, 3, 3, 2, 1, 3, 1, 0, 2, 2, 3, 0, 1, 0, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 1, 2]",5.510622639804911,0.8197703163091649
42,"[-6.036903847031232, -5.8068475157264725, -6.171240242622684, -5.724825171030785]","[0.2222603029594333, 0.27975257789554503, 0.19432127290839146, 0.30366584623663023]","[2, 1, 0, 3, 3, 2, 0, 3, 0, 1, 1, 2, 3, 1, 3, 0, 2, 1, 2, 0, 2, 1, 1, 1, 3, 0, 1, 0, 3, 3, 3, 2, 3, 2, 3, 1]",3.920196825781909,0.9995513799847616
43,"[-8.978140675317132, -8.291312358900681, -8.87187939737019, -8.62843015044609]","[0.18121945422191224, 0.36015592674290103, 0.20153640379185297, 0.2570882152433338]","[3, 1, 2, 0, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 0, 1, 3, 2, 2, 0, 1, 0, 3, 1, 1, 3, 2, 1, 1, 1, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-10.807208321629252, -9.963387377247233, -11.045054483237493, -10.178231414107087]","[0.16696583701771534, 0.3882347440496693, 0.1316231691973211, 0.3131762497352943]","[1, 2, 0, 3, 3, 0, 3, 0, 3, 2, 0, 2, 3, 1, 0, 1, 3, 1, 1, 1, 3, 2, 3, 1, 0, 2, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.544094050707738, -5.326680469564763, -5.6035442133191555, -5.369919030332222]","[0.22855030374064525, 0.28405557763403766, 0.21535895005773717, 0.2720351685675799]","[0, 1, 2, 3, 3, 0, 2, 1, 1, 3, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 2, 1, 3, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 1]",5.401102874103924,0.9522157881807396
46,"[-5.623512276532776, -5.372401914331687, -5.746048934085399, -5.439156459291702]","[0.22869850583221638, 0.29398093841081474, 0.20232350174116115, 0.27499705401580776]","[3, 0, 2, 1, 1, 3, 0, 2, 0, 2, 0, 2, 1, 0, 3, 0, 3, 1, 3, 1, 3, 0, 1, 3, 0, 1, 1, 0, 3, 0, 2, 2, 1, 1, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-4.421838222644197, -4.273402934208597, -4.441447190665051, -4.285693064671335]","[0.23329339477829314, 0.27062447395092576, 0.22876331233632777, 0.26731881893445336]","[3, 2, 0, 1, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 0, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 2, 2, 3, 1, 3, 2, 3, 2, 1, 3, 1]",4.513821005109775,0.8802723142400645
48,"[-9.137173637886841, -8.49805720367356, -9.152494119987354, -8.785450505228885]","[0.18863948394621421, 0.3574352172930963, 0.18577146194643684, 0.2681538368142528]","[0, 2, 1, 3, 3, 1, 3, 2, 3, 0, 3, 1, 0, 0, 2, 3, 3, 2, 2, 0, 1, 1, 0, 0, 2, 0, 3, 0, 3, 1, 0, 1, 1, 0, 3, 0]",4.524550789459515,1.1147576596030844
49,"[-4.485460494490077, -4.316705819523713, -4.525066051663918, -4.389612691409668]","[0.23553853930065358, 0.2788375136647035, 0.22639222225208008, 0.25923172478256284]","[0, 1, 3, 2, 2, 2, 2, 2, 0, 1, 3, 0, 0, 1, 3, 3, 0, 2, 0, 0, 3, 0, 1, 2, 2, 1, 0, 0, 3, 2, 2, 1, 0, 0, 0, 2]",4.913221300279938,0.8830609628367674
50,"[-8.216234878087457, -7.683339285945338, -8.367189501941084, -7.773042492008075]","[0.1952584397685557, 0.3326928211934423, 0.16790013856719324, 0.3041486004708089]","[1, 3, 0, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1, 2, 0, 3, 3, 3, 2, 1, 1, 0, 1, 2, 3, 1, 2, 1, 2, 1, 2, 3, 0, 1, 3, 1]",4.749702256577864,1.0760930582946022
51,"[-10.523849833916175, -9.991448883822088, -10.635041680572396, -10.154312412356346]","[0.19822201142841828, 0.3375753087558554, 0.17736252924563511, 0.2868401505700913]","[3, 1, 0, 2, 1, 1, 0, 3, 2, 0, 3, 1, 1, 2, 3, 0, 3, 2, 2, 3, 3, 1, 1, 1, 0, 3, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3]",4.981047373875168,1.1469577613361812
52,"[-6.915833610607204, -6.595199674532801, -7.017427330124993, -6.888087143541787]","[0.23204372843816384, 0.3197565019163295, 0.20962749431995098, 0.2385722753255558]","[1, 0, 2, 3, 0, 3, 1, 3, 1, 1, 0, 2, 1, 1, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 1, 0, 0, 0, 2, 0, 3, 0, 1, 2, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-4.1700848540714945, -4.044185130071228, -4.221979370985371, -4.099860932056217]","[0.24059595757419225, 0.2728763401176072, 0.2284287818729769, 0.25809892043522353]","[2, 3, 0, 1, 2, 0, 1, 2, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 1, 0, 1, 0, 1, 2, 0, 0, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3]",5.0111115448913495,0.8545876182037042
54,"[-3.8741728650658733, -3.798495406573306, -3.930106821117009, -3.823932240380113]","[0.24535420020153675, 0.26464262743050276, 0.23200732061928553, 0.25799585174867484]","[1, 2, 0, 3, 3, 0, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 1, 2, 0, 1, 0, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 1, 1, 2, 0, 2]",5.093915734544891,0.8276795053977773
55,"[-7.076826213436161, -6.828142589403937, -7.211857284137215, -7.0581362245309425]","[0.23952722459675263, 0.3071544473955143, 0.20927224507627498, 0.2440460829314581]","[1, 0, 2, 3, 1, 2, 0, 2, 3, 1, 1, 1, 2, 3, 0, 0, 0, 3, 1, 2, 3, 1, 3, 0, 2, 1, 1, 1, 3, 1, 3, 2, 1, 1, 2, 2]",5.749239452124063,1.025314077439769
56,"[-5.166385626846695, -4.94564493538785, -5.173384560282178, -4.983335467937779]","[0.22517957188939264, 0.2807989330989194, 0.22360905742876744, 0.27041243758292055]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 1, 3, 2, 3, 0, 0, 2, 1, 1, 2, 1, 0, 2, 3, 3, 3, 2, 3, 1, 1, 0, 1, 3, 1, 3, 0, 1]",4.522141570875874,0.9348756043167282
57,"[-7.848085183229978, -7.50987081061771, -7.852517103057273, -7.724453548960133]","[0.22076917082085523, 0.30961576233711735, 0.21979290452040337, 0.24982216232162402]","[0, 2, 3, 1, 1, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 0, 3, 2, 0, 1, 0, 1, 0, 0, 3, 0, 2, 1, 1, 3, 0, 1, 1, 3, 3]",4.821489064186241,1.0629682869313002
58,"[-7.477436736960533, -7.153877482477431, -7.695497316475465, -7.284987303941633]","[0.22735902141519332, 0.3142188176498073, 0.1828140983875065, 0.2756080625474929]","[2, 1, 3, 0, 3, 1, 2, 2, 0, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 3, 0, 1, 3, 0, 3, 1, 2, 1, 2, 3, 1, 1, 2, 2, 0, 0]",5.023948051143281,1.0482887032312245
59,"[-6.54819986059071, -6.22890804098236, -6.65447593103952, -6.391907882684186]","[0.2249973517167094, 0.3096307478655972, 0.20231230372701184, 0.26305959669068163]","[0, 2, 1, 3, 1, 2, 1, 3, 0, 1, 0, 1, 3, 0, 2, 2, 2, 3, 3, 0, 1, 1, 3, 1, 0, 1, 3, 2, 0, 1, 1, 0, 0, 0, 0, 0]",5.350096606275753,1.002386370775508
60,"[-10.11711549002779, -9.428317865371191, -10.221655650223033, -9.806136603849376]","[0.190229116991329, 0.3788070032884211, 0.1713467128631326, 0.25961716685711733]","[3, 2, 0, 1, 3, 3, 0, 0, 0, 1, 1, 2, 1, 0, 3, 1, 3, 1, 0, 3, 1, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 0, 2, 2, 1, 3]",4.627832952657962,1.1383419174073708
61,"[-10.52129701811098, -9.81797086452438, -10.974215479346046, -10.172477249616666]","[0.19709771293047804, 0.398228421523058, 0.12530880731503116, 0.2793650582314329]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 3, 1, 1, 0, 0, 1, 0, 3, 3, 2, 3, 2, 1, 0, 3, 2, 0, 1, 0, 2, 3, 2, 1, 0, 0, 1, 2]",4.787389527357689,1.140842596660317
62,"[-3.334047140238835, -3.3221927391380963, -3.375694257563317, -3.299380437012787]","[0.24960015618697554, 0.25257662381775503, 0.2394185187361395, 0.25840470125912984]","[3, 0, 2, 1, 2, 3, 0, 1, 3, 0, 0, 3, 1, 3, 3, 0, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 0, 3, 2, 3, 0, 3]",5.885791787480132,0.7642191782761567
63,"[-5.000556888829038, -4.79881171059936, -5.0418128455028395, -4.997155089704716]","[0.23886145655324628, 0.292255635229423, 0.22920750932110004, 0.23967539889623066]","[0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 2, 2, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 0, 3, 1, 1, 0, 3, 3, 1, 2, 2, 1, 1, 1, 1]",4.406930371184022,0.9221463654441804
64,"[-5.314755707267225, -5.158093940805962, -5.445162074692103, -5.211135888540279]","[0.24058603048865643, 0.28138940900442866, 0.21117166339212037, 0.26685289711479454]","[1, 0, 3, 2, 1, 2, 3, 0, 1, 0, 0, 3, 0, 1, 1, 2, 0, 2, 2, 3, 2, 3, 3, 1, 2, 0, 0, 2, 2, 2, 1, 3, 1, 0, 2, 1]",5.541326203102232,0.9341173917940636
65,"[-7.658653392531692, -7.233110561892951, -7.828043126917975, -7.471634177899736]","[0.21832863484014645, 0.3341347175318016, 0.18430863057619365, 0.2632280170518585]","[1, 2, 3, 0, 2, 3, 1, 3, 1, 3, 0, 2, 2, 0, 0, 1, 1, 3, 2, 3, 0, 3, 1, 1, 2, 3, 0, 3, 3, 0, 1, 0, 3, 3, 0, 1]",5.459228841368692,1.0459757576693065
