Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.690018595360275, 16.651092223153956, 16.651092223153956, -2.1789224944880674]","[1.9917384145850126e-09, 0.4999999973438998, 0.4999999973438998, 3.320462011816608e-09]","[3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1155616412769043, 16.651092223153956, 16.651092223153956, -0.9355985871907004]","[9.616349961782683e-09, 0.49999998943560714, 0.49999998943560714, 1.1512435798784042e-08]","[3, 0]",4.585910176947327,0.6946932261931835
2,"[-6.824561951736637, 16.651092223153956, -6.0753137893803215, 16.651092223153956]","[3.1887681023004944e-11, 0.4999999999503284, 6.74554866116158e-11, 0.4999999999503284]","[2, 0]",5.475225478511892,1.0850414408981546
3,"[16.651092223153956, 16.651092223153956, -0.8662738690038465, -0.785692073976761]","[0.49999998714343097, 0.49999998714343097, 1.2338846511187301e-08, 1.33742916889282e-08]","[3, 2]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9233424730208657, 16.651092223153956, -0.8279275379029494]","[0.4999999877622068, 1.165440168551726e-08, 0.4999999877622068, 1.2821184870965453e-08]","[3, 1]",4.762681367146358,0.6678437051268955
5,"[-4.983212988773563, 16.651092223153956, 16.651092223153956, -3.959339360636384]","[2.010530337340974e-10, 0.4999999996196119, 0.4999999996196119, 5.597231860080568e-10]","[3, 0]",5.094224133563316,1.0127846188152465
6,"[16.651092223153956, -4.847599018603916, 16.651092223153956, -4.169433531746841]","[0.49999999965804304, 2.3025391837981097e-10, 0.49999999965804304, 4.5366007303275976e-10]","[3, 1]",5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.8082125501755124, 16.651092223153956, -2.488588768329672]","[0.49999999789704874, 1.7697067923978724e-09, 0.49999999789704874, 2.4361956450849645e-09]","[3, 1]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -14.76101867178736, 16.651092223153956, -11.805331271528305]","[0.4999999999998848, 1.1398916641179535e-14, 0.4999999999998848, 2.1902934574350487e-13]","[3, 1]",4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.408550312118307, 16.651092223153956, -1.2296366302028157]","[0.4999999921231436, 7.174091298701308e-09, 0.4999999921231436, 8.579621405352065e-09]","[1, 3]",5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.404158753990508, -6.381839672575799, 16.651092223153956]","[0.4999999999509006, 4.8551396482600525e-11, 4.964720225413463e-11, 0.4999999999509006]","[1, 2]",4.874854702573645,1.0991563453667006
11,"[16.651092223153956, -3.5239720586490124, 16.651092223153956, -3.1001779608942384]","[0.4999999989066618, 8.650693277248022e-10, 0.4999999989066618, 1.3216070657775399e-09]","[1, 3]",4.656811773518437,0.9520184559049998
12,"[-2.9143957292247027, 16.651092223153956, -2.758875579772991, 16.651092223153956]","[1.591426367481911e-09, 0.49999999827468256, 1.8592084823096608e-09, 0.49999999827468256]","[0, 2]",3.9783976047798206,0.89992122938697
13,"[16.651092223153956, 16.651092223153956, -0.8536410858163774, -0.7519094200539669]","[0.4999999868352308, 0.4999999868352308, 1.2495709196337643e-08, 1.383382924343509e-08]","[3, 2]",4.92419433934413,0.6503035548296694
14,"[16.651092223153956, 16.651092223153956, -41.9805286328015, -27.252738798437086]","[0.5, 0.5, 1.720206568070792e-26, 4.2832996452924684e-20]","[3, 2]",5.17175187711471,1.505265558340087
15,"[-0.6908025640382063, -0.6660539685308151, 16.651092223153956, 16.651092223153956]","[1.4705533321917389e-08, 1.5074015518704066e-08, 0.4999999851102256, 0.4999999851102256]","[1, 0]",4.793239365798673,0.6134946407785655
