Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5310518999299614, -3.237503165352149, -2.998225228507394, -2.666621694287988]","[0.15579786554613462, 0.20895275378400047, 0.2654392775695544, 0.3698101031003106]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-1.946940255144228, -1.5497450332571543, -1.7500911315976513, -1.4207390879196808]","[0.1852641886755816, 0.27560758903481436, 0.2255703258975984, 0.3135578963920057]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.43401707723385, -6.016238405798195, -6.745550908538642, -5.869817386037315]","[0.08405162846364034, 0.3469601410443637, 0.1673182024452761, 0.40167002804672]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9169439694780575, -1.7161411054467615, -1.3551184353894075, -1.6140401053234052]","[0.38566372539707133, 0.1734290663091538, 0.24883532844188383, 0.19207187985189098]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6296087842930733, -1.410589806062308, -1.3922581805260454, -1.3081677649962742]","[0.08636207759759212, 0.2922377376348677, 0.2976443348609177, 0.3237558499066226]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.630630182911193, -5.067289686525538, -5.1695153494552555, -4.527953857955934]","[0.13596954237285702, 0.23883463385592466, 0.21562606803302242, 0.40956975573819593]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.586040727373012, -5.241300797652991, -5.415352769728857, -4.74608954439628]","[0.16909037359829154, 0.23869181831276354, 0.2005615705526317, 0.39165623753631335]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.6326185221006213, -3.235250128150124, -3.513890317434896, -2.938145136601481]","[0.1780429604644157, 0.26491082662272775, 0.20048773579299597, 0.3565584771198606]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -14.46522017075226, -13.896213017545225, -12.331333940422613]","[0.016303176060933178, 0.0877192899546738, 0.15495720503853447, 0.7410203289458586]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1402073214569595, -1.408550312118307, -1.8761180904177543, -1.9552373649410377]","[0.07429164348601325, 0.4197484002828648, 0.26298255693365674, 0.2429773992974651]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.640664017844904, -6.404158753990508, -6.988780506063456, -7.0785268592843025]","[0.12319627982489531, 0.42423354542523944, 0.23643240809077354, 0.21613776665909168]","[1, 2, 3, 0, 3, 2, 3, 3, 2, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-4.151911827566042, -5.1738738445537855, -3.911386444788249, -3.5533696823107297]","[0.2246550007508159, 0.08085067044685239, 0.28574256361229855, 0.40875176519003303]","[1, 3, 0, 2, 1, 3, 2, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-2.9143957292247027, -3.508780517323288, -3.410888153358316, -3.0369024059251846]","[0.3283787715419316, 0.1812329001553003, 0.19987162976099054, 0.29051669854177753]","[0, 2, 1, 3, 3, 1, 1, 2, 1, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-1.579815132762021, -0.8488929240301093, -1.5482326418228403, -1.5854694231483393]","[0.19594613612209616, 0.40697917395517624, 0.2022333637527092, 0.19484132617001845]","[3, 2, 0, 1, 0, 3, 0, 2, 2, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-45.52243106850456, -39.935758029923974, -41.9805286328015, -28.933192372593194]","[6.242764861702815e-08, 1.6658590405598287e-05, 2.1557860658340157e-06, 0.9999811231958801]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.3916884639736602, -1.1492511327695316, -1.488521618591296, -1.0893670048720117]","[0.22050449637977054, 0.28100021027079547, 0.20015357198238146, 0.2983417213670524]","[1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 2]",4.793239365798673,0.6134946407785655
16,"[-3.748598504427454, -3.69005342933443, -3.367406152448776, -3.039213455486041]","[0.17995117843693648, 0.1908009347836517, 0.26345377750963056, 0.3657941092697812]","[2, 0, 3, 1, 0, 2, 1, 1, 3, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.3721684978742295, -2.521109670758012, -1.5694964718325783, -0.7713421819637662]","[0.2524284483029066, 0.0800128032597902, 0.20722390213810993, 0.46033484629919336]","[0, 2, 3, 1, 1, 0, 1, 2, 2, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.013359948001745, -4.461323087711042, -4.688999311984447, -4.220706258829357]","[0.15799824165477708, 0.2744092937113144, 0.21853464060660252, 0.3490578240273061]","[3, 1, 2, 0, 0, 3, 2, 0, 1, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.0219904095646855, -2.570849426899672, -2.9316542802956347, -1.8494550505869591]","[0.14503648881785122, 0.22772217163129457, 0.1587485473296381, 0.46849279222121604]","[3, 0, 1, 2, 1, 2, 0, 0, 0, 2, 2]",5.428092826984956,0.8262956822143522
20,"[-2.9388895128639243, -3.186420119516775, -3.0468396739005055, -2.678730419966909]","[0.25153846617952824, 0.1963827023029296, 0.22579912212028647, 0.3262797093972557]","[3, 1, 0, 2, 1, 3, 1, 0, 1, 2, 2]",4.351015528376843,0.8597652175947909
21,"[-7.282542889466503, -7.375289089946209, -7.203440891778677, -7.48779001515048]","[0.2625922488391621, 0.23933308528505506, 0.2842074536607113, 0.2138672122150716]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 1, 3]",4.48583998607457,1.109592412446114
22,"[-14.469216654144555, -13.49761936810926, -13.714859935537937, -12.653687503051934]","[0.08394380568373304, 0.22179308130972838, 0.17848495529883143, 0.5157781577077073]","[3, 2, 0, 1, 3, 3, 3, 3, 1, 3, 3]",4.675572635287591,1.263384148254807
