Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.373617151428672, -4.197917730727551, -4.175635251022869, -3.8440317168034626]","[0.19572351334976662, 0.23331802518170447, 0.23857528420510585, 0.332383177263423]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7738439991816715, -2.726451814358102, -2.711442389331573, -2.5940752874286246]","[0.23202591695531982, 0.2432868649465638, 0.24696600270681499, 0.2777212153913013]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 1, 1, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 3, 2, 0, 3, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.385309823068814, -7.893888433684204, -7.727460754710495, -6.747310550022589]","[0.1029851378755837, 0.16834342254684653, 0.19882673234263923, 0.5298447072349306]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3, 0, 1, 3, 2, 3, 3, 1, 3, 2, 3, 0, 3, 2, 0, 2, 3, 0, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5804819540981176, -2.5479852915757637, -2.532901399434936, -2.449971486188058]","[0.23690108794077663, 0.24472603639646426, 0.2484454385431495, 0.26992743711960965]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 1, 3, 0, 0, 3, 3, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6293800732091928, -2.5883915583445063, -2.5732828014759144, -2.4806199082767053]","[0.23474534624832422, 0.24456712435317246, 0.24829028491194885, 0.27239724448655445]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 2, 1, 2, 3, 3, 0, 2, 1, 3, 3, 0, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.541227579374338, -6.227737473005214, -6.112574473905869, -5.50853394630142]","[0.14898685876464293, 0.2038426172879171, 0.2287228963682936, 0.4184476275791463]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1, 0, 1, 3, 3, 1, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.75509362218717, -6.413573533500772, -6.276336658087825, -5.651811425238846]","[0.14214248780989003, 0.20000654249018476, 0.22942747210710662, 0.4284234975928186]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 0, 0, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 0, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.572606501907035, -4.407075014894119, -4.357869258238949, -4.041235976902771]","[0.19528127750693672, 0.23043583601819187, 0.24205820448909643, 0.33222468198577493]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 1, 2, 2, 3, 3, 2, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -15.055030501377159, -15.016919595840697, -12.42393603104364]","[0.020612329387143653, 0.06148916435506272, 0.06387779950799014, 0.8540207067498035]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1372312894186596, -3.0725231105961597, -3.058346219423266, -2.9420130371210704]","[0.2291211170214548, 0.24443732530923057, 0.24792736718725647, 0.27851419048205817]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 1, 2, 2, 1, 2, 0, 2, 2, 1, 2, 1, 3, 2, 2, 1]",5.127362620052818,0.7460828717915344
