Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371503741918083, -4.20336083589652, -4.175635251022869, -3.8440317168034626]","[0.1963049334910663, 0.23224948015518332, 0.2387788295867369, 0.33266675676701335]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2, 3, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7749398730911587, -2.7278681372704194, -2.7113004419235605, -2.5938836493918873]","[0.2318900896108132, 0.24306654256107313, 0.24712713947166198, 0.27791622835645174]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 1, 1, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.41590048108834, -7.893888433684204, -7.732577372569256, -6.739886554526028]","[0.09989935669707792, 0.16837191183528522, 0.19784548647029765, 0.5338832449973391]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3, 0, 1, 3, 2, 3, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5792046190380478, -2.552925681057056, -2.532901399434936, -2.450335223524755]","[0.23744166448596682, 0.24376408871606361, 0.24869448859081023, 0.27009975820715926]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2, 3, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6285510549272693, -2.588598135472948, -2.572093095464292, -2.4817873775600536]","[0.23491139695656377, 0.24448680208995663, 0.24855555161111872, 0.2720462493423609]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.5580236490731085, -6.216494944722187, -6.112847043412312, -5.490958150019981]","[0.1454609002338662, 0.2046775937954541, 0.22703040000547497, 0.4228311059652048]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 0, 2, 1, 1, 1, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.743502872458615, -6.413573533500772, -6.261622140062343, -5.656076115990486]","[0.14333594860549886, 0.19936164857380062, 0.23207762316973404, 0.42522477965096656]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 0, 0, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.577387112370777, -4.422785460675448, -4.344127935369563, -4.040471744849133]","[0.19452893636887023, 0.22705279710270987, 0.24563338073909266, 0.33278488578932724]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -15.055030501377159, -15.029283578907457, -12.433261871245229]","[0.02079348975193511, 0.06202958844959678, 0.06364739687834087, 0.8535295249201273]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.136545979562023, -3.0711771181720793, -3.058954766669491, -2.9361890087066524]","[0.22882916228728545, 0.24428719707555122, 0.2472912821604861, 0.27959235847667724]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 1, 2, 2, 1]",5.127362620052818,0.7460828717915344
