Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.377426421979929, -4.196179732392921, -4.175635251022869, -3.8440317168034626]","[0.19504534899993986, 0.23380297653824797, 0.23865601835285125, 0.33249565610896087]","[3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 2, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7738439991816715, -2.726451814358102, -2.711057001753778, -2.5937851787932127]","[0.23198513930744177, 0.24324410823109716, 0.24701777863902466, 0.2777529738224363]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 1, 1, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 3, 2, 0, 3, 3, 1, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.385309823068814, -7.902227726747165, -7.727460754710495, -6.749037534736647]","[0.10322381940150187, 0.16733231258093773, 0.19928753929835932, 0.530156328719201]","[2, 0, 3, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3, 0, 1, 3, 2, 3, 3, 1, 3, 2, 3, 0, 3, 2, 0, 2, 3, 0, 2, 0, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5804819540981176, -2.5479852915757637, -2.5330470559811293, -2.4505625073670885]","[0.2369474516303568, 0.24477393149936266, 0.24845786941586973, 0.26982074745441076]","[3, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6293800732091928, -2.5883915583445063, -2.5732828014759144, -2.4815429403218756]","[0.2348043561947399, 0.24462860328399588, 0.24835269976550123, 0.272214340755763]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 2, 1, 2, 3, 3, 0, 2, 1, 3, 3, 0, 2, 3, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.541227579374338, -6.223331381746152, -6.115450368510471, -5.50853394630142]","[0.1489506201579581, 0.2046929477239392, 0.2280105850524848, 0.4183458470656179]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1, 0, 1, 3, 3, 1, 2, 2, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.739391882432212, -6.413573533500772, -6.276336658087825, -5.651811425238846]","[0.14406790590546142, 0.1995576378519773, 0.2289125336701995, 0.4274619225723618]","[3, 1, 0, 2, 2, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 0, 0, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.572606501907035, -4.407183324921996, -4.358872041420962, -4.041235976902771]","[0.19533354239377954, 0.23047254579634946, 0.24188031354071216, 0.3323135982691588]","[3, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 1, 2, 2, 3, 3, 2, 1, 1, 1, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.148002060621376, -15.055030501377159, -15.038542971284905, -12.42393603104364]","[0.02064053316932767, 0.061573299775449945, 0.06259690659460768, 0.8551892604606147]","[3, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1362570342415625, -3.073314585040666, -3.058346219423266, -2.9420130371210704]","[0.22933758143692623, 0.24423662305741922, 0.2479199440047959, 0.2785058515008587]","[1, 3, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 1, 2, 2, 1, 2, 0, 2, 2, 1, 2, 1, 3, 2, 2, 1, 1, 0]",5.127362620052818,0.7460828717915344
