Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0712965578816958, -2.345852987641944, -1.864099786160772, -1.8290821549611818]","[0.10128614715931439, 0.209221441861153, 0.33871072447943007, 0.35078168650010255]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.0871611769201897, -1.9574389676759123, -1.9109801978262015]","[0.1032508225513255, 0.12222676455925557, 0.3782669845292261, 0.39625542836019284]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3]",4.433705912980671,0.5223801604239765
2,"[-1.0384744049445223, -1.697473984199072, -1.7186606677216854, -1.691393269592336]","[0.3930175686348829, 0.20333497363438807, 0.1990722953565479, 0.20457516237418105]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3]",5.244866979869975,0.4393270177349609
3,"[-2.257021926507334, -2.691457590257885, -1.7245633669142517, -1.6964028372623958]","[0.1959823202124436, 0.12692403887426051, 0.3337803065577352, 0.3433133343555608]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2]",4.627886857082933,0.4434603862876875
4,"[-2.223437897931304, -1.7039424621291683, -1.699337397853288, -1.6707116164418518]","[0.163716952736722, 0.2752375311818983, 0.2765079406175899, 0.2845375754637899]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3]",4.2594158197435465,0.4350752329519334
5,"[-1.8483281780618226, -2.80354826310584, -1.8636834806635765, -1.8290056786158178]","[0.2950723067683039, 0.11352241982937167, 0.29057599169449744, 0.30082928170782697]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3]",5.069626531481082,0.4902811206091302
6,"[-2.351296918602028, -1.0329648076388471, -1.7679905531890368, -1.7416752674361131]","[0.11949042103268889, 0.4465575665277391, 0.21412127815551799, 0.219830734284054]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2]",5.343151787509849,0.4567433438891153
7,"[-2.552095847557417, -1.200926038953841, -1.8418493857063802, -1.8085556507046485]","[0.11111355646342169, 0.42911395721109613, 0.22605971079326018, 0.23371277553222192]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0]",4.797432457548095,0.4836359128450571
8,"[-2.547265633770946, -2.962670937494353, -2.376247463040745, -2.3094778692401237]","[0.24301189163104217, 0.16040551460519079, 0.28833660056147353, 0.3082459932022936]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2]",5.318840843044001,0.6242110285822143
9,"[-0.45925942533670283, -1.5502995479035324, -1.5489550298242136, -1.531271695466607]","[0.4963999076108286, 0.1667243324555838, 0.1669486470985875, 0.16992711283500028]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0]",5.279262141843212,0.3696136346700895
10,"[-1.8731003770420729, -2.3932059628525586, -0.3775236076515176, -1.8194251041358827]","[0.14061713212605031, 0.08359094796161932, 0.6274208900709415, 0.14837102984138895]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.9422846250885315, -1.5839573515099077, -3.1030232969234355, -1.750799286785022]","[0.25282943757988463, 0.36178220068602457, 0.07920001037211631, 0.30618835136197453]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1]",4.937154631195418,0.5241391516892429
12,"[-2.748128465505764, -1.4053568061226114, -2.6716112979358235, -2.1230995744453827]","[0.12857661683425278, 0.4924025760874402, 0.13880112235624023, 0.24021968472206678]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1]",5.4854676175130574,0.5760318930618235
