Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.111597371429159, -2.729017202793164, -1.0315451750030742, -1.8290821549611818]","[0.17209839511158423, 0.09281855319549796, 0.5068010773708824, 0.22828197432203542]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2]",5.6612156314257405,0.4892415412208483
1,"[-2.505764859086434, -2.2895132878361606, -1.9566045926019044, -1.9109922245699205]","[0.17283600245477443, 0.21456114444994226, 0.2993170707132263, 0.31328578238205707]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3]",4.433705912980671,0.5223801604239765
2,"[-1.924002939594937, -1.7211739305401341, -1.718309909296536, -0.7301182967260437]","[0.14807982829224517, 0.18137750418106913, 0.18189771780199254, 0.4886449497246931]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2]",5.244866979869975,0.4393270177349609
3,"[-1.7401296604145087, -1.3059025434704767, -0.7629181685801975, -1.696382735279022]","[0.1601146649641386, 0.24718012738840597, 0.42543054637045735, 0.16727466127699797]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0]",4.627886857082933,0.4434603862876875
4,"[-2.404552049543688, -0.8712159742424942, -1.6992107486526502, -1.6697851573497156]","[0.10263628918410568, 0.4755764471767263, 0.20779102077749806, 0.21399624286166993]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3]",4.2594158197435465,0.4350752329519334
5,"[-0.9221037610917301, -1.9537530921745594, -1.8633553911577676, -1.8277609283305125]","[0.4649359350409487, 0.16571182584685373, 0.18138974288969406, 0.18796249622250358]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2]",5.069626531481082,0.4902811206091302
6,"[-2.473705517809417, -1.2115085015766005, -1.7681236053225955, -0.7787408818210438]","[0.08330102993737082, 0.29431715062146047, 0.1686866455998222, 0.4536951738413465]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2]",5.343151787509849,0.4567433438891153
7,"[-2.0178015531251035, -1.8452040564723087, -0.8804792154220852, -1.8067388581567199]","[0.15286348635715058, 0.18166108372340137, 0.4766905864904704, 0.18878484342897756]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1]",4.797432457548095,0.4836359128450571
8,"[-2.8115547630130218, -2.060734790578062, -2.3748404225251587, -2.306137650776849]","[0.1581270834442709, 0.33502964075013025, 0.24471967598416697, 0.26212359982143185]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1]",5.318840843044001,0.6242110285822143
9,"[1.554431560807054, -0.3742885702526735, -1.548651534478778, -1.531722256460173]","[0.8091126057305242, 0.1175916427130477, 0.03633767214796679, 0.03695807940846137]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0]",5.279262141843212,0.3696136346700895
10,"[-1.873068884367463, -1.026837444608406, -1.852927815760116, -0.9866639425979945]","[0.14754523352876983, 0.3439052682717421, 0.15054708092975902, 0.358002417269729]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.0351923847457338, -1.8426788511811298, -2.3510392969940885, -1.9332855969242797]","[0.4713489758931015, 0.2102111031100904, 0.12643797008960628, 0.19200195090720173]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1]",4.937154631195418,0.5241391516892429
12,"[-1.7466055714705204, -2.180685511074685, -2.1715365232067376, -2.123029964391423]","[0.3346735449498853, 0.2168217580214468, 0.21881455981437142, 0.22969013721429654]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0]",5.4854676175130574,0.5760318930618235
13,"[-1.8912411717642048, -1.0422677660890547, -1.8706256576048308, -1.0087966032230198]","[0.1476041726847496, 0.3449872941021711, 0.15067869109737417, 0.3567298421157053]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 3]",5.295436825531404,0.4911393660955548
14,"[-1.6843415256646606, -1.6185415909878678, -0.7647053645265512, -1.5916722107469248]","[0.17625836850099927, 0.18824623304576382, 0.4421225395964283, 0.1933728588568087]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 2, 3, 1, 0, 1, 1, 0]",4.053095230847071,0.4001255185181558
15,"[-3.0566795399514985, -1.6828689399182628, -2.3404352997396063, -0.6318494914700469]","[0.05465252631534121, 0.21589799284008548, 0.11185905943492941, 0.6175904214096439]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 0, 2, 3]",4.398380953223338,0.5419227567853658
16,"[-2.2553121021450555, -1.9994716663611192, -2.7663072145992014, -1.6153162161571573]","[0.20885904811595216, 0.2697511990858416, 0.12529419112175644, 0.3960955616764499]","[3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2]",4.823186315085114,0.4687936751065387
17,"[-2.3573514442718544, -2.29158081808422, -2.186518271394994, -3.579088232392575]","[0.28177011526684853, 0.3009253329193409, 0.3342618665176028, 0.08304268529620776]","[0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 0, 0, 2, 1]",5.008382384820409,0.60234474673127
18,"[-0.8956693205402005, -1.720141466476697, -2.468996342936069, -2.5628456361411764]","[0.545077973986295, 0.23899836479053016, 0.11302418626671934, 0.10289947495645564]","[0, 3, 2, 1, 0, 2, 1, 3, 3, 3, 2, 1, 0, 2, 1, 1, 2, 0, 3]",4.657724906286783,0.437970672540272
19,"[-2.6956355157542933, -0.5803886104744731, -2.4309992752930905, -1.5188078099457991]","[0.07226135037433262, 0.599164580140242, 0.09415342699230678, 0.23442064249311861]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 3, 1]",4.880613710632075,0.4598423376110893
20,"[-3.32547347502924, -2.185143520661986, -4.0442860296334455, -3.197853965659391]","[0.17387520053980537, 0.5438468915942429, 0.08473470423719974, 0.19754320362875188]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 0, 3, 3, 2, 2, 1, 0, 0, 0, 0]",4.112133669804679,0.6399103611320414
21,"[-1.842275882847194, 1.497666902760891, -1.9762492655905404, -0.7221627266110927]","[0.03015924692879702, 0.8510189185005724, 0.026377679811974048, 0.09244415475865657]","[0, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1, 3, 1]",4.233129107074047,0.3816651069084416
22,"[-2.075569827085342, -2.2982642728994267, -2.823612396935739, -3.50052599969327]","[0.39774550652540286, 0.3183393410702625, 0.18824979921082186, 0.09566535319351278]","[3, 0, 1, 2, 1, 0, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2, 1, 1]",5.546866844892572,0.549280734939044
23,"[-2.5380796044620464, -2.8284849583262885, -3.36001103978602, -2.9452181927455667]","[0.35049667977338395, 0.2621576078915761, 0.15407196497246597, 0.23327374736257403]","[1, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2]",5.541334502187853,0.644142361169461
24,"[-1.4954224337925377, -1.6399218601588668, -1.9221763108215235, -1.6581090285536833]","[0.2969176623906844, 0.25696899690129177, 0.19377563949008675, 0.2523377012179371]","[1, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 1]",5.187194595954773,0.3803786980444889
25,"[-2.094796621618748, -1.3890066286108795, -2.412714671072087, -2.521190974844137]","[0.22696491157838675, 0.45970520437804846, 0.16515383642932233, 0.14817604761424233]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 3, 3, 1, 0, 1, 2, 1, 1, 1]",5.345715929910159,0.4931491829379031
26,"[-2.0959286792488228, -1.2375843307289491, -2.513617829618936, -2.3769769066635678]","[0.2095201692572154, 0.4943107443398594, 0.1379830508466262, 0.15818603555629906]","[2, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 0, 0, 2]",5.001258283032433,0.4838581465369202
