Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.111597371429159, -2.622737333903094, -1.864099786160772, -1.8290821549611818]","[0.2376940074992591, 0.14257158168837478, 0.30444235198017344, 0.3152920588321927]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.015532363340327, -1.9573754330174522, -1.9111873165816173]","[0.10232801777764183, 0.13012937846773262, 0.37491004037523434, 0.3926325633793913]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3]",4.433705912980671,0.5223801604239765
2,"[-1.4433677983801814, -1.7208035743295922, -1.7186232344116092, -1.6910971518649927]","[0.3032440876646518, 0.22977539196635627, 0.23027692698535526, 0.23670359338363667]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1]",5.244866979869975,0.4393270177349609
3,"[-2.323272166058496, -1.955192051179493, -0.8917732225535132, -1.6965330873762023]","[0.11762736481149279, 0.16996657791974454, 0.4922667015168177, 0.22013935575194493]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0]",4.627886857082933,0.4434603862876875
4,"[-2.2971740652452692, -1.703458068054504, -1.6994450958970937, -1.6703167694514496]","[0.15383647452211577, 0.27855239699405715, 0.27967246590712846, 0.2879386625766986]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3]",4.2594158197435465,0.4350752329519334
5,"[-1.47010640474742, -2.80354826310584, -1.8633239034753957, -1.8283540476546178]","[0.37916841818837493, 0.09993686365915348, 0.25589391979880205, 0.2650007983536694]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3]",5.069626531481082,0.4902811206091302
6,"[-2.473705517809417, -1.6579305803487723, -1.7679798177246668, -1.7412717501611028]","[0.1357518886795411, 0.3069251200186859, 0.2749404618125785, 0.28238252948919446]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3]",5.343151787509849,0.4567433438891153
7,"[-1.8420610659666663, -1.688256681032097, -1.8420160920952637, -1.8076208913511007]","[0.23801885639127138, 0.2775925202714078, 0.23802956126142802, 0.2463590620758927]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2]",4.797432457548095,0.4836359128450571
8,"[-2.371944184289838, -3.210034090291431, -2.3753708322745366, -2.306137650776849]","[0.2859483379821252, 0.12368292719842332, 0.284970170560892, 0.30539856425855927]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0]",5.318840843044001,0.6242110285822143
9,"[-0.9888416626636546, -1.5505358261760043, -1.548651534478778, -1.531722256460173]","[0.3672916709795564, 0.20944519638657724, 0.20984022428816929, 0.21342290834569702]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.279262141843212,0.3696136346700895
10,"[-1.8731003770420729, -1.0650218295778542, -1.852927815760116, -1.819038752239438]","[0.18798688830387983, 0.42176604509711635, 0.19181757278559036, 0.19842949381341343]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1]",4.9418972023022265,0.4867541752371298
11,"[-2.2612733690131774, -1.2276523277824896, -3.1030232969234355, -1.9332855969242797]","[0.17760870329239684, 0.4992983813250714, 0.07654148691678606, 0.24655142846574563]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1, 1]",4.937154631195418,0.5241391516892429
12,"[-2.494510228411133, -2.043543948185635, -2.1715365232067376, -2.1206261324740647]","[0.1850335239103643, 0.29047087096921953, 0.25557367498745426, 0.26892193013296195]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3]",5.4854676175130574,0.5760318930618235
