Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.111597371429159, -2.622737333903094, -1.864099786160772, -1.8290821549611818]","[0.2376940074992591, 0.14257158168837478, 0.30444235198017344, 0.3152920588321927]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -2.2895132878361606, -1.9573754330174522, -1.9109531286962906]","[0.08984663912774293, 0.2361504125146654, 0.3291806861358072, 0.34482226222178447]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3]",4.433705912980671,0.5223801604239765
2,"[-1.5927570345909952, -1.7211739305401341, -1.7186232344116092, -1.6910971518649927]","[0.2726608387340001, 0.23980156717664963, 0.24041400884991576, 0.24712358523943453]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0]",5.244866979869975,0.4393270177349609
3,"[-2.3925074820644534, -1.3059025434704767, -0.8917732225535132, -1.6965330873762023]","[0.09564950853403778, 0.2835236372674748, 0.42898622858572394, 0.19184062561276355]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2]",4.627886857082933,0.4434603862876875
4,"[-2.373543028107492, -1.703458068054504, -1.6994450958970937, -1.6697851573497156]","[0.14413376006992187, 0.28169550494061374, 0.2828282124004696, 0.29134252258899473]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0]",4.2594158197435465,0.4350752329519334
5,"[-1.47010640474742, -2.80354826310584, -1.8633239034753957, -1.8277609283305125]","[0.3791088132919771, 0.09992115368406329, 0.2558536935303504, 0.26511633949360913]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0]",5.069626531481082,0.4902811206091302
6,"[-2.473705517809417, -1.8418259663729488, -1.7679798177246668, -1.740528934804564]","[0.14309956084677888, 0.2691907319718357, 0.2898218192548801, 0.2978878879265054]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3]",5.343151787509849,0.4567433438891153
7,"[-1.8420610659666663, -1.8455137592621638, -1.0096286389548004, -1.8076208913511007]","[0.18759975995105352, 0.18695315242871763, 0.4312738124103449, 0.19417327520988387]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3]",4.797432457548095,0.4836359128450571
8,"[-2.649409548878128, -3.210034090291431, -2.3753708322745366, -2.306137650776849]","[0.23279254973754618, 0.13289019305514016, 0.30618406144316995, 0.3281331957641437]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1]",5.318840843044001,0.6242110285822143
9,"[-1.1038241793617471, -0.7182570983712632, -1.548651534478778, -1.531722256460173]","[0.26572700485578915, 0.3907377290531279, 0.17031371676258503, 0.17322154932849793]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.279262141843212,0.3696136346700895
10,"[-1.8731003770420729, -1.8583211958752441, -1.852927815760116, -1.819038752239438]","[0.2444500079999497, 0.24808960785944792, 0.24943126419631653, 0.2580291199442859]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1]",4.9418972023022265,0.4867541752371298
11,"[-2.2612733690131774, -1.5146097629965098, -3.1030232969234355, -1.9332855969242797]","[0.20287776594279477, 0.42806166636171156, 0.08743133404928116, 0.28162923364621245]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1]",4.937154631195418,0.5241391516892429
12,"[-2.494510228411133, -2.043543948185635, -2.1715365232067376, -2.123029964391423]","[0.18515307109588708, 0.29065853952985043, 0.2557387970307077, 0.26844959234355475]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1]",5.4854676175130574,0.5760318930618235
13,"[-2.121342300922982, -1.8767594539224897, -1.8706256576048308, -1.8413949476182203]","[0.2047043285455265, 0.2614255358592706, 0.26303399478520567, 0.27083614080999735]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 3, 0, 1, 0, 1, 0, 3]",5.295436825531404,0.4911393660955548
14,"[-1.5289372078499137, -1.618566388496091, -0.6970948691515552, -1.5916722107469248]","[0.19413667709074864, 0.17749336917284858, 0.4460382768135976, 0.1823316769228052]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1]",4.053095230847071,0.4001255185181558
15,"[-2.890181092976791, -2.3320233728720847, -2.3404352997396063, -2.412973470816193]","[0.1641542660254443, 0.2868514116631634, 0.28444855904556093, 0.26454576326583146]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 0]",4.398380953223338,0.5419227567853658
16,"[-2.0485472743304203, -1.5216323993773078, -2.6732983537480015, -1.6153162161571573]","[0.20958533611287938, 0.35497446725344356, 0.11221087452456675, 0.3232293221091103]","[3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 2, 1]",4.823186315085114,0.4687936751065387
17,"[-2.7789740432946584, -2.29158081808422, -2.075737811543356, -3.4923554308310716]","[0.19461570430606845, 0.31684734366081957, 0.39317826073670126, 0.09535869129641061]","[0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 0, 0, 2, 2, 0]",5.008382384820409,0.60234474673127
18,"[-1.7289527326676748, -1.720141466476697, -2.358902455483999, -2.4639210505466544]","[0.3310173780240982, 0.3339469479118562, 0.1763060054730267, 0.1587296685910189]","[0, 3, 2, 1, 0, 2, 1, 3, 3, 3, 2, 1, 0, 2, 1, 1, 2, 0, 3, 2, 3, 0, 0, 0, 0]",4.657724906286783,0.437970672540272
19,"[-2.6956355157542933, -1.6784266165877795, -3.1964421524233293, -2.1900234572996617]","[0.16585104165987932, 0.45865529896039886, 0.10051263182875458, 0.2749810275509672]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 3, 1, 2, 2, 3, 1, 1, 1]",4.880613710632075,0.4598423376110893
20,"[-3.32547347502924, -2.8850243560905375, -4.0442860296334455, -3.951386881551377]","[0.27968053325997166, 0.43445706195429973, 0.13629687956138778, 0.14956552522434088]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 0, 3, 3, 2, 2, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3]",4.112133669804679,0.6399103611320414
