Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.932145049421008, -2.5148022956924074, -1.864099786160772, -1.8290821549611818]","[0.11846950847203874, 0.1798275558650592, 0.3447091018305345, 0.3569938338323675]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1, 3, 0, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1]",5.6612156314257405,0.4892415412208483
1,"[-3.2499011064188634, -2.9434958018779627, -1.957269701977651, -1.9110849736726097]","[0.10188054960128175, 0.13840806979236606, 0.3710854832474631, 0.3886258973588891]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1]",4.433705912980671,0.5223801604239765
2,"[-1.888323414010086, -2.149367658226501, -1.7184793804130856, -1.69182424612237]","[0.23966440391832503, 0.1846007497529994, 0.284031077892854, 0.29170376843582163]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 1, 2, 1, 3, 3, 1, 1, 1, 2, 0, 3, 0]",5.244866979869975,0.4393270177349609
3,"[-2.110257039489616, -2.700869633441251, -1.7245574013897615, -1.6961027006810019]","[0.22037492558703675, 0.12208502266557697, 0.3240928151084114, 0.33344723663897485]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 0, 2, 3, 2, 2]",4.627886857082933,0.4434603862876875
4,"[-2.284579765304075, -1.2107478796654956, -1.6996046174981623, -1.6711576141482203]","[0.13213078234994818, 0.3866902918235152, 0.23716766903352088, 0.24401125679301572]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1]",4.2594158197435465,0.4350752329519334
5,"[-2.3901691630468433, -2.719382401554246, -1.8640955680930795, -1.8289726909740225]","[0.19362836236220266, 0.13931358862886564, 0.3276723770918383, 0.33938567191709335]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0, 2, 3, 0, 3, 0, 3]",5.069626531481082,0.4902811206091302
6,"[-2.3677379357471198, -1.644079810429436, -1.7680149213232654, -1.741185359739018]","[0.14804450994091334, 0.3052622052748183, 0.2696799770481049, 0.27701330773616345]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 3, 1, 1, 3, 1, 0, 1, 2, 2, 2, 1, 0]",5.343151787509849,0.4567433438891153
7,"[-2.391965371067628, -1.8585152717496753, -1.8420747243567843, -1.8080231781729228]","[0.16048889685281595, 0.2736020999590739, 0.2781374478965232, 0.28777155529158677]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 3, 2, 1, 3, 1]",4.797432457548095,0.4836359128450571
8,"[-2.6519848358193294, -3.413398033729565, -2.3771374273773067, -2.3066537100555404]","[0.23833395050757897, 0.11130338216601333, 0.31372608110150224, 0.3366365862249055]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 2, 2, 0, 0]",5.318840843044001,0.6242110285822143
9,"[-1.752701867585208, -1.0752959811025957, -1.5490031323550963, -1.53190656621908]","[0.1837640491414121, 0.36178802700746093, 0.22528163448961608, 0.22916628936151087]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 0, 0, 3, 0, 2, 3, 1, 3, 0, 1, 3, 1, 0, 2, 0, 1, 2]",5.279262141843212,0.3696136346700895
