Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.932145049421008, -2.463941577151996, -1.864099786160772, -1.8290821549611818]","[0.11736827217390976, 0.18745148946498422, 0.34150484969741435, 0.35367538866369175]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1, 3, 0, 0, 3, 2, 2, 1, 2, 3, 1, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.2499011064188634, -3.044926617892964, -1.9573027535967016, -1.911286565705296]","[0.10326857557920127, 0.1267615310317472, 0.37612873956198445, 0.39384115382706697]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3]",4.433705912980671,0.5223801604239765
2,"[-1.9771060116083556, -2.137504500000074, -1.7185257705888428, -1.6915959170290038]","[0.22334715444837824, 0.19024806369449665, 0.2892546807790087, 0.2971501010781165]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 1, 2, 1, 3]",5.244866979869975,0.4393270177349609
3,"[-1.9601847874633496, -2.700869633441251, -1.7246431379709202, -1.696245171793066]","[0.24725357284226446, 0.11788735793069037, 0.3129226608941688, 0.3219364083328762]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 1, 2, 3]",4.627886857082933,0.4434603862876875
4,"[-2.3338770851006068, -0.3930679546858682, -1.6996046174981623, -1.6713363251851479]","[0.08481945511440254, 0.590715237955617, 0.15993978611268572, 0.16452552081729477]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1]",4.2594158197435465,0.4350752329519334
5,"[-2.3278590664857925, -2.80354826310584, -1.8641216035603985, -1.8290200509249297]","[0.20583457344062184, 0.1279172548001049, 0.32727809979586353, 0.33897007196340967]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 3, 3, 2]",5.069626531481082,0.4902811206091302
6,"[-2.2761724041996283, -1.7708170267827743, -1.7680751066009082, -1.741185359739018]","[0.16591655086906, 0.2750190405866202, 0.2757741556038673, 0.2832902529404526]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 3, 1, 1, 3]",5.343151787509849,0.4567433438891153
7,"[-2.4801808451309277, -2.005769041692237, -1.8419550915870826, -1.8084786848098213]","[0.1548525941300829, 0.2488587489603678, 0.2931543940429659, 0.30313426286658335]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 0]",4.797432457548095,0.4836359128450571
8,"[-1.9861736813058044, -3.413398033729565, -2.3768983398430605, -2.3070441354096696]","[0.37849286481307187, 0.0908284778419705, 0.25607556147566546, 0.2746030958692922]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 0, 3, 3, 0]",5.318840843044001,0.6242110285822143
9,"[-1.626933524986256, -1.2989681058006997, -1.5489193418668645, -1.5318378442893752]","[0.21886421114110388, 0.3038143780046132, 0.23662241385674762, 0.24069899699753525]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 0, 0, 3, 0, 2, 3, 1, 3, 0]",5.279262141843212,0.3696136346700895
