Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.077148714835074, -2.345852987641944, -1.864099786160772, -1.8290821549611818]","[0.10075468292740229, 0.209345167241091, 0.3389110247579412, 0.3509891250735654]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.0871611769201897, -1.957298358249955, -1.9111386039969738]","[0.10325181094897648, 0.12222793460946914, 0.3783237977490172, 0.39619645669253717]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3]",4.433705912980671,0.5223801604239765
2,"[-1.1674134857846026, -1.697473984199072, -1.7186606677216854, -1.6913062813855833]","[0.36271167856348946, 0.21348098091129925, 0.2090056035386941, 0.2148017369865172]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3]",5.244866979869975,0.4393270177349609
3,"[-2.257021926507334, -2.691457590257885, -1.7243777926520694, -1.6964028372623958]","[0.1959701804904321, 0.12691617682554696, 0.33382157416732466, 0.3432920685166963]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3]",4.627886857082933,0.4434603862876875
4,"[-2.223437897931304, -1.7041203045407132, -1.699337397853288, -1.6706033223431118]","[0.16371992083892745, 0.27519357565221475, 0.27651295356105515, 0.2845735499478027]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0]",4.2594158197435465,0.4350752329519334
5,"[-1.8483281780618226, -2.80354826310584, -1.8634239882440833, -1.8286137769321364]","[0.29501527127182453, 0.1135004767075402, 0.2905952227800369, 0.30088902924059824]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2]",5.069626531481082,0.4902811206091302
6,"[-2.351296918602028, -1.1765621799760024, -1.768083637282683, -1.7416752674361131]","[0.12708408343180935, 0.41140728310232133, 0.22770757112809462, 0.23380106233777462]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1]",5.343151787509849,0.4567433438891153
7,"[-1.679260625889093, -1.200926038953841, -1.8418493857063802, -1.8085556507046485]","[0.23030646314905415, 0.3715730415730235, 0.19574682413615446, 0.20237367114176785]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0]",4.797432457548095,0.4836359128450571
8,"[-2.547265633770946, -3.0786197843028233, -2.3762152012334106, -2.3094778692401237]","[0.24735338103555546, 0.14539640735331125, 0.2934972997782764, 0.313752911832857]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1]",5.318840843044001,0.6242110285822143
9,"[-0.6630480839478441, -1.5502995479035324, -1.5489550298242136, -1.531271695466607]","[0.44566805632734124, 0.18351986956390312, 0.1837667812978954, 0.18704529281086035]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0]",5.279262141843212,0.3696136346700895
10,"[-1.8731003770420729, -2.445788068331549, -1.8532197151798546, -1.8194251041358827]","[0.27478347496910377, 0.1549799467115214, 0.2803010167832813, 0.28993556153609346]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2, 3]",4.9418972023022265,0.4867541752371298
