Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.4056971540771486, -0.9045126790758476, -0.6866897636452973, -0.16397293264578638]","[0.12247926771950095, 0.20217350160067324, 0.25137583328297886, 0.4239713973968469]","[0, 1, 3, 2, 2, 1, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.7807784121385428, -0.29916752057988916, -0.9951084293305085, -0.24572646330091175]","[0.08172958836661379, 0.3596124725732017, 0.1793046075688372, 0.37935333149134715]","[1, 2, 0, 3, 0, 2, 2]",4.433705912980671,0.5223801604239765
2,"[-0.5541633834362074, -0.05389984055796182, -0.5411872612999622, -0.5133665705515629]","[0.21259149897429186, 0.35059651136840403, 0.2153680879489355, 0.22144390170836864]","[0, 3, 1, 2, 2, 3, 0]",5.244866979869975,0.4393270177349609
3,"[-0.5619151802904554, -0.5493111895806859, -0.05970982050169904, -0.5190235043933269]","[0.21236518008426145, 0.215058768162023, 0.35090400644302966, 0.22167204531068593]","[0, 2, 1, 3, 3, 0, 1]",4.627886857082933,0.4434603862876875
4,"[-0.7525677643912109, -0.5235265183459858, -0.033082493726366735, -0.0025745018289276]","[0.1555752976535901, 0.19561943033280285, 0.3194545832836625, 0.3293506887299446]","[3, 1, 2, 0, 0, 0, 1]",4.2594158197435465,0.4350752329519334
5,"[-0.7040248463782408, -0.20283645937480244, -0.6855473417846276, -0.6512213516572998]","[0.2117050230037062, 0.34945761876723724, 0.21565316713436192, 0.22318419109469473]","[2, 3, 0, 1, 3, 0, 2]",5.069626531481082,0.4902811206091302
6,"[-1.236115213089341, -0.5934557432256855, -0.8064036182312032, -0.07356723497408013]","[0.13095146619197504, 0.24900830201468974, 0.2012480772725535, 0.4187921545207817]","[2, 0, 3, 1, 1, 2, 2]",5.343151787509849,0.4567433438891153
7,"[-0.195209579878169, -0.6685102587140896, -0.6642040612179516, -0.6296283653838302]","[0.3452782637393428, 0.2150885867502974, 0.21601679777967098, 0.22361635173068883]","[0, 2, 3, 1, 1, 2, 3]",4.797432457548095,0.4836359128450571
8,"[-1.2379346686054633, -1.2054372664481467, -1.1978687501702108, -0.6459645936579965]","[0.20485689033229829, 0.21162356119190778, 0.21323131403671225, 0.37028823443908165]","[1, 2, 0, 3, 2, 1, 0]",5.318840843044001,0.6242110285822143
9,"[-0.5963607365905587, 0.11341062954724723, -0.3714411907089783, 0.13122138981518838]","[0.15733616965694727, 0.31994723461623514, 0.19701980764741828, 0.32569678807939917]","[0, 1, 3, 2, 0, 2, 0]",5.279262141843212,0.3696136346700895
10,"[-0.9094338776860286, -0.1928047659208716, -0.6755686810152921, -0.15194524403439313]","[0.15518536226526022, 0.3177450716389927, 0.19607269526407506, 0.3309968708316721]","[2, 3, 0, 1, 0, 0, 2]",4.9418972023022265,0.4867541752371298
