Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.1619364509177008, -2.2932483796810654, -1.271661202361432, -1.819622479058723]","[0.3653983566729776, 0.11788106799335996, 0.3274264321395752, 0.18929414319408724]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 2, 3, 0, 3]",4.9418972023022265,0.4867541752371298
11,"[-2.209711732877336, -1.8519692639073833, -3.0152056368011224, -0.782000441167295]","[0.1419222655003901, 0.20296264566868263, 0.06342040009402705, 0.5916946887369002]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 2, 3, 1, 0]",4.937154631195418,0.5241391516892429
12,"[-2.673008562716588, -0.7300919325158406, -2.85652629679353, -0.620690315724227]","[0.06025060495076638, 0.4204935932202833, 0.05014881469428906, 0.4691069871346612]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 3, 2, 1, 3, 3, 3, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 1, 3]",5.4854676175130574,0.5760318930618235
13,"[-2.0204854839134674, -1.8766967077062522, -1.8208476966245561, -2.29489200452423]","[0.24180149814856536, 0.27919372904230333, 0.2952300613158724, 0.18377471149325905]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 2, 2, 0, 3, 0, 1, 2, 0, 0, 2, 1, 3, 2, 1, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 3, 2]",5.295436825531404,0.4911393660955548
14,"[-0.733537693194577, -1.5368517460895126, -2.511415046583175, -1.5915811185149464]","[0.489996799473554, 0.21944130783830393, 0.08280773757579145, 0.20775415511235065]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2]",4.053095230847071,0.4001255185181558
15,"[-2.3750603359034677, -1.7494080066862139, -2.8519943988220406, -3.012888915789575]","[0.24884367558042875, 0.4652045585027009, 0.15445315206522675, 0.13149861385164358]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 3, 3, 0, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 0, 0]",4.398380953223338,0.5419227567853658
16,"[-2.515639721976769, -1.255061190275843, -3.055364739540094, -3.0117825043858004]","[0.17484825773708584, 0.616770522958136, 0.10192053913209653, 0.10646068017268165]","[3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 0, 2, 1, 1, 3, 2, 1, 0, 1, 3, 1, 0, 1]",4.823186315085114,0.4687936751065387
17,"[-2.8735858646622257, -2.1655459085720397, -3.590962203422821, -3.7446951734349847]","[0.25403105902435524, 0.5156851966312634, 0.12397503322910375, 0.10630871111527762]","[0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 2, 3, 2, 1, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 1]",5.008382384820409,0.60234474673127
18,"[-1.6661719748946886, -1.9484739081101197, -2.9430968058058316, -3.0229386219748062]","[0.4365989358743633, 0.3292156718710393, 0.1217646612796432, 0.11242073097495417]","[0, 3, 2, 1, 0, 2, 1, 3, 3, 3, 2, 1, 0, 2, 1, 1, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 3]",4.657724906286783,0.437970672540272
19,"[-2.634566241610145, -1.9198286387665253, -3.212603660794456, -3.103583978777799]","[0.23639180205672117, 0.48310219228515816, 0.13261539704319253, 0.1478906086149282]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 3, 0, 2, 1, 3, 3, 2, 3, 1, 1, 1, 0, 2, 3, 1, 0, 3, 2, 0, 1]",4.880613710632075,0.4598423376110893
20,"[-3.203076380070842, -2.9284763677128813, -3.8277400404986577, -3.655581792370973]","[0.28674013522379543, 0.3773512177237613, 0.15353256478761518, 0.182376082264828]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 0, 3, 3, 2, 2, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 1, 3, 0, 3, 0, 1, 2, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 0, 2]",4.112133669804679,0.6399103611320414
21,"[-2.1113552727152163, -1.9057922678357127, -2.877939105847326, -2.572401375097331]","[0.3008932797545368, 0.36956204945491233, 0.13979426644957155, 0.1897504043409793]","[0, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1, 3, 1, 2, 1, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 3, 0, 0, 3, 1, 1]",4.233129107074047,0.3816651069084416
22,"[-2.0244478284687064, -2.6525296522777637, -3.68316611185229, -3.384992852276291]","[0.5049183705072122, 0.26943170643755854, 0.09612779366768115, 0.12952212938754798]","[3, 0, 1, 2, 1, 0, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3, 1, 0, 1, 1, 0, 1, 3, 3]",5.546866844892572,0.549280734939044
23,"[-2.442012696660083, -3.0991674866173486, -3.973136710506213, -4.297362291643895]","[0.528816632595665, 0.2740983412198507, 0.11437902653665438, 0.08270599964782988]","[1, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 1, 0, 3, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0]",5.541334502187853,0.644142361169461
24,"[-2.125191842655913, -1.6741954797408896, -2.8026436277571243, -2.893170031673635]","[0.28234746801499944, 0.44325039294088003, 0.14340699167638904, 0.13099514736773143]","[1, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 1, 3, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 3, 2, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 0]",5.187194595954773,0.3803786980444889
25,"[-2.0663186288183195, -2.537031256732665, -3.4316021198717133, -3.351405578211029]","[0.4637161042379401, 0.28961715416255146, 0.11839056474312479, 0.12827617685638373]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 0, 3, 2, 3, 1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 3, 1, 1, 0, 0]",5.345715929910159,0.4931491829379031
26,"[-2.081516786777227, -1.7207237364606334, -3.320572395365441, -3.2520801183236268]","[0.32956352670353345, 0.47274786100817573, 0.09546059304450544, 0.1022280192437853]","[2, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 1, 1, 0, 2, 0, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1]",5.001258283032433,0.4838581465369202
27,"[-1.6584885511731413, -2.3403284391043293, -3.4549059516997263, -3.4609583886092086]","[0.5445232093580605, 0.2753576170872345, 0.090332125928914, 0.08978704762579107]","[0, 3, 2, 1, 0, 1, 1, 3, 0, 1, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.16499629958269,0.5128037956343223
28,"[-2.49586188032776, -1.23092131897746, -3.9463892974670713, -3.0155453987927943]","[0.18614911069505394, 0.6595043607230978, 0.043642026900168364, 0.11070450168167995]","[1, 0, 2, 3, 1, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.948580528384383,0.5838035136784805
29,"[-2.9651703416422888, -0.9747482605405628, -3.416217492450219, -3.7578499729364427]","[0.10629010765866517, 0.7778971375749458, 0.06770263288358272, 0.04811012188280623]","[2, 1, 0, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 2]",5.346002476876517,0.5465973460026546
30,"[-1.1849243194381684, -3.1067557076737344, -3.702132079949199, -3.7927641745347396]","[0.7688068269793709, 0.11250620204649597, 0.06203085838741384, 0.05665611258671927]","[0, 1, 2, 3, 0, 3, 2, 0, 0, 1, 1, 3, 2, 1, 2, 3, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.921068222136916,0.5479223909695923
31,"[-1.4553598389691587, -2.017819629571203, -2.9371107976165995, -2.9157437843918217]","[0.4928069127922791, 0.28080420555876084, 0.11198517327461242, 0.11440370837434759]","[1, 3, 0, 2, 1, 1, 3, 0, 0, 2, 1, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 3, 0, 1, 1, 3, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.215498451377087,0.375696232940187
32,"[-2.431152819588353, -1.8943170608581263, -3.0796656746056694, -3.0522147260485912]","[0.2651969951096172, 0.4536421567789221, 0.13865101221952558, 0.14250983589193503]","[2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 1, 3, 0, 0, 0, 3, 0, 2, 0, 0, 1, 2, 0, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 3, 1, 0, 1, 0, 2, 3, 3, 1, 1, 1, 1, 2, 3, 3, 0, 1]",5.707582269537495,0.4053408361128065
33,"[-2.058319780694534, -2.074928566594948, -3.4569263675197117, -3.4603454089074774]","[0.4037847307782713, 0.39713374194954304, 0.09971093046564505, 0.09937059680654067]","[0, 1, 2, 3, 3, 0, 1, 1, 2, 0, 1, 0, 3, 0, 3, 1, 2, 0, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 3, 1, 1, 0, 0, 2, 3, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 3, 0]",4.444126080160215,0.4991979974218647
34,"[-2.4681671130537994, -2.669004206065787, -3.4043214230196464, -3.403159640566814]","[0.38420643434177365, 0.3142984161691264, 0.15066000681082684, 0.15083514267827317]","[2, 3, 1, 0, 0, 0, 1, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 3, 0, 3, 0, 1, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 3, 3, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 0, 3, 3, 1]",4.835674530678682,0.4885661041812137
35,"[-2.3323019147355084, -1.6853205134801887, -3.008958422677688, -2.9929372438918103]","[0.25415517899065376, 0.4853772495153006, 0.12919055867868787, 0.13127701281535784]","[3, 0, 1, 2, 1, 3, 0, 1, 0, 3, 1, 0, 0, 2, 1, 3, 1, 1, 3, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 1]",5.259586615762304,0.4083444011719033
36,"[-2.110133947515407, -2.5776875429835124, -3.2343056032660136, -3.222978751341496]","[0.4385815998410535, 0.2747859106124429, 0.14250459250952227, 0.14412789703698112]","[0, 1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 0, 2, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 0, 0, 0, 2, 0, 1, 3, 2, 1, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2]",4.675649641694489,0.4343815474121818
37,"[-2.7201887904714956, -2.3634612057346445, -3.6789877361746868, -3.8089758373171962]","[0.3175990300885948, 0.4537367845643858, 0.12175255285948279, 0.10691163248753661]","[0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 0, 3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 0, 3, 2, 0, 3, 3, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0]",5.053739685304195,0.5542606672558998
38,"[-3.157043375342865, -2.8896337363920983, -4.09015095378927, -4.080402622145398]","[0.32288398621157205, 0.4218723254104071, 0.1269997990840013, 0.1282438892940194]","[0, 1, 2, 3, 1, 1, 0, 3, 1, 3, 0, 1, 3, 2, 0, 3, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 2, 1, 3, 1]",5.688904010487147,0.5893799620209806
39,"[-2.6877182106940762, -2.7590582714636316, -3.6193326124442735, -3.5620975911200166]","[0.36467292838831616, 0.3395634440421877, 0.1436509593085381, 0.1521126682609581]","[2, 0, 1, 3, 1, 2, 0, 0, 1, 0, 3, 0, 1, 2, 3, 1, 3, 3, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 0, 3, 3, 1, 1, 0, 3, 3, 1, 1, 0, 0]",4.726800860742822,0.5347679379080249
40,"[-2.4457903845424873, -2.057278480391484, -3.032861898805404, -2.9756172324066537]","[0.2762854953740415, 0.4074615770431022, 0.1536017509951628, 0.16265117658769346]","[0, 1, 2, 3, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 1, 0, 3, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 2, 2, 2, 0, 1, 1, 1, 3, 1, 0, 3, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 3, 0]",5.16890092127742,0.3858516998790047
41,"[-2.2321756962731722, -2.3626649153101296, -2.8540598655813634, -2.8656846405812586]","[0.3395212196624832, 0.2979862154917125, 0.1822997441859649, 0.18019282065983946]","[0, 1, 3, 2, 0, 0, 1, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 0, 3, 2, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1]",4.889672357639509,0.3470702351415518
42,"[-3.1618920711472764, -3.0979786370943496, -4.086249248113949, -4.263521244654636]","[0.357766938575227, 0.38137959782813713, 0.14195705579299087, 0.11889640780364502]","[1, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 0, 0, 2, 1, 0, 2, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 2, 2, 1, 1, 0, 0, 1]",5.425223124187942,0.6046511053263249
43,"[-2.413419396295734, -2.829325820376071, -3.330494096819744, -3.3232160569223037]","[0.4061681309136134, 0.2679661764714532, 0.162339933046661, 0.1635257595682723]","[2, 1, 3, 0, 3, 3, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 1, 2, 0, 1, 3, 2, 0, 2, 2, 0, 0, 3, 1, 1, 2, 0, 1, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1]",5.379285635439022,0.4538544195122714
44,"[-2.4043294874974013, -2.5400376346991242, -3.2343167888884174, -3.188895384975571]","[0.3616021892859692, 0.3157139353608981, 0.15767837885381683, 0.16500549649931587]","[0, 3, 2, 1, 1, 1, 2, 1, 0, 0, 0, 2, 3, 3, 0, 1, 3, 2, 2, 3, 3, 3, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 2, 0, 3, 1, 3, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 3, 2, 2, 1, 0, 1, 0, 1, 2, 1]",5.031262158641423,0.4345837845235661
45,"[-2.620678538010316, -1.885304743241918, -2.9962746521280366, -3.0145755526388225]","[0.22484213843344553, 0.4690795375699726, 0.15443950015371824, 0.1516388238428637]","[1, 2, 3, 0, 0, 1, 1, 1, 2, 0, 2, 2, 3, 0, 0, 1, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 1, 3, 1, 3, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0]",5.094487462372498,0.3816316249610578
46,"[-2.8419279322395807, -3.386110951157825, -4.102053374322978, -4.066251001679266]","[0.4634154872298467, 0.2689272813194557, 0.13143318060895498, 0.13622405084174252]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3, 0, 3, 2, 0, 3, 3, 2, 0, 0, 1, 2, 1, 0, 3, 0, 1, 0, 3, 0, 1, 0, 1, 0, 2, 2, 2, 3, 0, 0, 2, 3, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1]",5.385517384473085,0.5807382318290495
47,"[-3.1303378478471218, -3.2451684906315466, -3.926740024141094, -3.941398489342528]","[0.3588277997735754, 0.3199011251871438, 0.16181285165728873, 0.1594582233819921]","[0, 1, 2, 3, 0, 1, 3, 3, 1, 1, 1, 0, 2, 0, 0, 2, 2, 2, 1, 3, 3, 0, 1, 0, 1, 0, 1, 3, 3, 0, 0, 3, 0, 3, 0, 2, 2, 1, 3, 0, 0, 1, 3, 0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0]",4.688529256583415,0.5666536683760399
48,"[-2.8180192906634365, -2.997404127871929, -3.433018612372379, -3.5554725632923514]","[0.35029263424544005, 0.2927690479025306, 0.18938265185522926, 0.16755566599680022]","[0, 2, 3, 1, 1, 2, 0, 1, 2, 0, 3, 0, 3, 0, 1, 1, 2, 3, 2, 0, 2, 0, 3, 2, 1, 0, 0, 0, 3, 2, 1, 1, 1, 2, 3, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 0, 1, 2, 2, 1, 0, 3, 3, 0, 1, 2]",4.989582958078957,0.495367567725007
49,"[-3.2180876273459553, -3.1234828868882163, -3.814973513284672, -3.7992332314896955]","[0.3116230766622182, 0.3425436553035075, 0.17155578384040668, 0.17427748419386768]","[3, 1, 2, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 1, 0, 3, 1, 2, 1, 1, 2, 0, 3, 2, 1, 1, 1, 2, 3, 0, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2]",5.039001058475481,0.5602218617196139
