Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.932145049421008, -2.510678498364033, -1.864099786160772, -1.8290821549611818]","[0.11838153873087787, 0.1804365763509918, 0.34445313748278855, 0.3567287474353418]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1, 3, 0, 0, 3, 2, 2, 1, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.2499011064188634, -3.044926617892964, -1.9573348601445797, -1.9110898511706766]","[0.10326182164698372, 0.12675324062216636, 0.3760920649210641, 0.39389287280978585]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2]",4.433705912980671,0.5223801604239765
2,"[-1.9771060116083556, -1.9373104777464447, -1.7185730372011272, -1.6913493260783348]","[0.21429816847140837, 0.22299824238362176, 0.277522311092137, 0.2851812780528329]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 1]",5.244866979869975,0.4393270177349609
3,"[-1.9601847874633496, -2.691457590257885, -1.7245986729554053, -1.6960080542597755]","[0.24695597627592658, 0.11885892483399625, 0.31255992211096123, 0.3216251767791159]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3]",4.627886857082933,0.4434603862876875
4,"[-2.3338770851006068, -0.7130975192298767, -1.6996046174981623, -1.6713363251851479]","[0.10119004278994113, 0.5117211902778477, 0.19080898101417498, 0.1962797859180362]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 2, 1, 3, 1, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.3278590664857925, -2.80354826310584, -1.864144810634596, -1.8293544074187402]","[0.20585946452161719, 0.12793272352674648, 0.3273100807535858, 0.3388977311980504]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0]",5.069626531481082,0.4902811206091302
6,"[-2.2761724041996283, -1.5788593487900957, -1.7680751066009082, -1.7413683593743556]","[0.15679907916392738, 0.31490729396283407, 0.26061977198418, 0.26767385488905837]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 3]",5.343151787509849,0.4567433438891153
7,"[-2.4440826755943954, -2.0570909962770676, -1.8420488907463155, -1.8084786848098213]","[0.16164137538985632, 0.23802407605760564, 0.2951294087831643, 0.30520513976937375]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 0, 1, 2, 3, 0, 0, 0, 0]",4.797432457548095,0.4836359128450571
8,"[-2.056055201258737, -3.413398033729565, -2.3768983398430605, -2.307880128172567]","[0.3622845088758689, 0.09323162673611854, 0.2628508341324337, 0.28163303025557895]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 0]",5.318840843044001,0.6242110285822143
9,"[-1.6671287116443132, -1.3770713822707632, -1.5489193418668645, -1.5317282630239082]","[0.21706198172086852, 0.2901042299940936, 0.24429886017698665, 0.24853492810805128]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 0, 0, 3, 0, 2, 3]",5.279262141843212,0.3696136346700895
