Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0712965578816958, -2.662653010055046, -1.864099786160772, -1.8290821549611818]","[0.10738662622217814, 0.16159273672638585, 0.3591113196348965, 0.37190931741653943]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.0228923567131627, -1.9574121443371726, -1.9111288566528297]","[0.10242481380705717, 0.1292973347589449, 0.37525090607271255, 0.3930269453612854]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3]",4.433705912980671,0.5223801604239765
2,"[-1.989388628439355, -2.0059774822835514, -1.7187086671126264, -1.6912819951744538]","[0.2154378956912648, 0.2118935078741955, 0.28240794590741636, 0.2902606505271233]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0]",5.244866979869975,0.4393270177349609
3,"[-2.132345568866367, -2.691457590257885, -1.7245022698870938, -1.6962903581485504]","[0.21636206890291104, 0.12369776704769544, 0.3253158473021398, 0.3346243167472537]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0]",4.627886857082933,0.4434603862876875
4,"[-2.223437897931304, -1.0649666984647834, -1.6994502677862828, -1.6711585406206468]","[0.13138848934808886, 0.41848025214553947, 0.22188209390935423, 0.22824916459701752]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1]",4.2594158197435465,0.4350752329519334
5,"[-2.100026523505917, -2.80354826310584, -1.8636597286650889, -1.8289163680563991]","[0.24552542921003384, 0.12149568935287704, 0.3109920403167317, 0.32198684112035747]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2]",5.069626531481082,0.4902811206091302
6,"[-2.351296918602028, -1.3918860155584447, -1.7679562074766244, -1.7416730560546607]","[0.13808506685940775, 0.36042389497738353, 0.24745051753958724, 0.2540405206236214]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1]",5.343151787509849,0.4567433438891153
7,"[-2.552095847557417, -1.8209828288197318, -1.8419279431485358, -1.8087529413086723]","[0.1386063234384563, 0.2879395977505881, 0.28197139053220227, 0.29148268827875334]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3]",4.797432457548095,0.4836359128450571
8,"[-2.3670835050050676, -3.413398033729565, -2.3760521366554546, -2.309107014914609]","[0.2939454846697251, 0.10324241793768478, 0.29132098258076994, 0.31149111481182024]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2]",5.318840843044001,0.6242110285822143
9,"[-0.36064639238317775, -0.7813084179857518, -1.5489857980481674, -1.531644015300164]","[0.44025782337593333, 0.28907856197631826, 0.13415838933053334, 0.136505225317215]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3]",5.279262141843212,0.3696136346700895
10,"[-1.873089134115825, -2.342491740503422, -1.531698424069903, -1.8194251041358827]","[0.24465378707779584, 0.1530005461206069, 0.3442041040786684, 0.2581415627229288]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 0, 2, 2, 2]",4.9418972023022265,0.4867541752371298
