Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.932145049421008, -2.5594295382617327, -1.864099786160772, -1.8290821549611818]","[0.11940670433475359, 0.17333928532802556, 0.3474360477615373, 0.35981796257568355]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1, 3, 0, 0, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.044926617892964, -1.9572518110247863, -1.9111215450881105]","[0.10270774996641528, 0.12682890611468833, 0.3763478275690181, 0.39411551634987824]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3]",4.433705912980671,0.5223801604239765
2,"[-1.758668886316413, -2.0059774822835514, -1.7186929582493935, -1.6913493260783348]","[0.2569820327935758, 0.2006771855949307, 0.2674632300709739, 0.2748775515405196]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2]",5.244866979869975,0.4393270177349609
3,"[-2.0159601367835838, -2.691457590257885, -1.7246055451419362, -1.6961442407955807]","[0.23674150041851558, 0.12047850760089189, 0.31681671545515955, 0.325963276525433]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 3]",4.627886857082933,0.4434603862876875
4,"[-2.3338770851006068, -0.9435902097191956, -1.6995944851048708, -1.6712706515060507]","[0.11310281809657567, 0.454221141403174, 0.21327446401288677, 0.2194015764873635]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.2492477499596295, -2.80354826310584, -1.864144810634596, -1.8289163680563991]","[0.2189762373250488, 0.1257961456919354, 0.32184374310071684, 0.33338387388229906]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2]",5.069626531481082,0.4902811206091302
6,"[-2.351296918602028, -1.6321455549763486, -1.7681356147481297, -1.7416730560546607]","[0.14960825081895102, 0.3070994327043767, 0.2680521417637013, 0.27524017471297085]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-2.482260088067793, -2.0570909962770676, -1.8420488907463155, -1.8084786848098213]","[0.15653441311155458, 0.2394740283120112, 0.2969272250322355, 0.3070643335441987]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 0, 1, 2, 3]",4.797432457548095,0.4836359128450571
8,"[-2.2835668689907704, -3.413398033729565, -2.3768983398430605, -2.3086698309615885]","[0.31160522422948955, 0.10067584649905996, 0.2838385551736268, 0.30388037409782365]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2, 2, 2, 3, 2]",5.318840843044001,0.6242110285822143
9,"[-1.707979165118528, -1.3770713822707632, -1.5489857980481674, -1.531542424001652]","[0.21019352286461035, 0.292638022350904, 0.24641620853388996, 0.25075224625059567]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 0, 0]",5.279262141843212,0.3696136346700895
