Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.877664430063188, -2.563253942367755, -1.864099786160772, -1.8290821549611818]","[0.12533747178300816, 0.17164362186432167, 0.34535556780844395, 0.3576633385442261]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1, 3, 0, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 0, 3, 0, 1, 1, 2, 1, 3, 0, 1, 1, 0]",5.6612156314257405,0.4892415412208483
1,"[-3.0741511759572706, -2.8541801923655292, -1.9571760349430123, -1.9110666794649165]","[0.11762732735662572, 0.14656842254938687, 0.35942176255019315, 0.3763824875437942]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 2, 3, 2, 3, 2, 2, 3, 0, 3, 1]",4.433705912980671,0.5223801604239765
2,"[-1.9911742647722326, -2.2731959748543784, -1.7184207645843341, -1.6917232938892939]","[0.2264004876394542, 0.17076422264635469, 0.2973943394532207, 0.30544095026097046]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 1, 2, 1, 3, 3, 1, 1, 1, 2, 0, 3, 0, 3, 1, 0, 1, 1, 0, 3, 2, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 3, 3, 2, 0, 0, 3, 2, 0, 2]",5.244866979869975,0.4393270177349609
3,"[-2.12798627674369, -2.7258582547520493, -1.7246681086616713, -1.696117549700654]","[0.21801232043147611, 0.11990258230104094, 0.32631714471430834, 0.3357679525531747]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 0, 2, 3, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 3, 3, 2, 2, 2, 1, 2, 0, 2, 0, 0, 3, 2, 3, 2, 0, 1, 3, 0]",4.627886857082933,0.4434603862876875
4,"[-2.191400064574259, -1.058820029183559, -1.6995829002887834, -1.6710578358331205]","[0.13474288393612363, 0.41819525237439337, 0.22034303088320978, 0.2267188328062732]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 3, 0, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.331155675924346, -2.4324716613139503, -1.864148059387026, -1.8291053638970964]","[0.19413833718198578, 0.1754326130266423, 0.30969210670225217, 0.32073694308911965]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0, 2, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 0, 2]",5.069626531481082,0.4902811206091302
6,"[-2.2780814909406013, -1.8502517284322, -1.7680463993217772, -1.7408113803920102]","[0.16918746680188126, 0.2595208726984499, 0.28175628587107904, 0.28953537462858975]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 3, 1, 1, 3, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 1, 3, 3, 2, 1, 0, 3, 0, 0, 0, 0]",5.343151787509849,0.4567433438891153
7,"[-2.4572304681105233, -1.8187925362952002, -1.8420890842529778, -1.8084373971633105]","[0.15022528104359814, 0.2844546882453056, 0.27790447093148496, 0.28741555977961125]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 2, 2, 2, 0, 2, 1, 0, 1, 1, 3, 0, 1, 2, 3, 3, 2, 1, 2, 0]",4.797432457548095,0.4836359128450571
8,"[-2.8362762057679833, -3.169882137879449, -2.377180105480818, -2.305997376673377]","[0.20006462543709497, 0.1433134958547325, 0.31663083656215374, 0.33999104214601883]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 2, 0, 0, 0, 1, 3, 0, 2, 1, 1, 3, 3, 0, 1, 3, 3, 0]",5.318840843044001,0.6242110285822143
9,"[-2.0580365655923023, -1.1197020837200706, -1.5488357260791443, -1.532246087887043]","[0.144686856777567, 0.3697792775773786, 0.24075327121472317, 0.24478059443033126]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 0, 0, 3, 0, 2, 3, 1, 3, 0, 1, 3, 1, 0, 2, 0, 1, 2, 1, 0, 2, 3, 3, 2, 1, 1, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 3, 1, 1, 1, 1, 0, 2, 3, 2]",5.279262141843212,0.3696136346700895
