Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2587518054443265, -2.4322358616524236, -1.864099786160772, -1.8290821549611818]","[0.20570425830626063, 0.17294185535207904, 0.3052379136441875, 0.3161159726974728]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.0871611769201897, -1.9574366015675955, -1.911166065126201]","[0.10325833449816318, 0.1222356570884851, 0.37829540018594987, 0.39621060822740173]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1]",4.433705912980671,0.5223801604239765
2,"[-1.1674134857846026, -1.697473984199072, -1.7186232344116092, -1.6910786528628925]","[0.36269110509718133, 0.2134688719993789, 0.20900157195007188, 0.2148384509533679]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1]",5.244866979869975,0.4393270177349609
3,"[-2.257021926507334, -2.691457590257885, -1.7243569881325553, -1.6962319167478404]","[0.19595732064597915, 0.12690784840390412, 0.3338066129305602, 0.34332821801955643]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3]",4.627886857082933,0.4434603862876875
4,"[-2.2840446810800508, -1.7042033795839384, -1.699337397853288, -1.6703845198326013]","[0.15558389023997302, 0.2778347117222661, 0.27918994494963484, 0.287391453088126]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0]",4.2594158197435465,0.4350752329519334
5,"[-2.042869355484449, -2.80354826310584, -1.863455951836719, -1.8286137769321364]","[0.2562260641112433, 0.11974700315376263, 0.3065784023094573, 0.3174485304255367]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3]",5.069626531481082,0.4902811206091302
6,"[-2.430504021200094, -1.4876421166722285, -1.768083637282683, -1.7416752674361131]","[0.13336567807741337, 0.34239215052259653, 0.25866019154599035, 0.2655819798539997]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3]",5.343151787509849,0.4567433438891153
7,"[-1.8420610659666663, -1.3142502154842242, -1.8418493857063802, -1.8083132994320663]","[0.2114275515350263, 0.3584156134096206, 0.2114723113113803, 0.21868452374397293]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2]",4.797432457548095,0.4836359128450571
8,"[-2.547265633770946, -3.210034090291431, -2.3762237929623877, -2.3084377107897156]","[0.2517799046624205, 0.1297730110122113, 0.2987470272272064, 0.3197000570981619]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2]",5.318840843044001,0.6242110285822143
9,"[-0.7687585923352918, -1.5503217318914868, -1.5488894047564656, -1.531271695466607]","[0.4197221253185646, 0.19210262729364316, 0.192377978248672, 0.1957972691391204]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3]",5.279262141843212,0.3696136346700895
