Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.3040783923224604, -2.3632718112873494, -0.7635568067368681, -0.4863669724815034]","[0.18765433163932574, 0.06506639368969205, 0.3221841235888445, 0.42509515108213775]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 2, 3, 0, 3, 3, 2, 3, 0, 2, 1, 2, 0, 0, 3, 0, 3, 1, 0, 0, 2, 2, 0, 0, 3, 0, 2, 3, 3, 2, 0, 2, 2, 3, 3]",4.9418972023022265,0.4867541752371298
11,"[-2.21546561617248, -1.5240299248739535, -2.9342989473572336, -0.8409667284630928]","[0.13446289883115212, 0.2684659276909996, 0.06552652252211295, 0.5315446509557353]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 2, 3, 1, 1, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 3, 1, 1, 0]",4.937154631195418,0.5241391516892429
12,"[-2.3468602829339087, -1.4794735812918942, -2.721164353524182, -2.597420017215377]","[0.20632109996406373, 0.4911847817386486, 0.14190099871732262, 0.16059311957996494]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 3, 2, 1, 3, 3, 3, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 1, 1, 3, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.9208367170035174, -1.8767034368313757, -1.7784068214927198, -2.341121461635299]","[0.25939976298205863, 0.2711043055992266, 0.29910666642728756, 0.17038926499142726]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 2, 2, 0, 3, 0, 1, 2, 0, 0, 2, 1, 3, 2, 1, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 3, 2, 3, 1, 2, 1, 3, 0, 2, 3, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 3]",5.295436825531404,0.4911393660955548
14,"[0.18359740914570843, -1.516523916388463, -2.511415046583175, -0.3975760080520938]","[0.5526557526398403, 0.100948852063854, 0.03732722089388247, 0.30906817440242307]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 1, 0, 3, 1, 3, 1, 1, 3, 0, 1, 0, 0, 3, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-2.271287207438875, -1.9277822895505081, -2.6943622751555276, -2.8363696433288084]","[0.27523769993355074, 0.3880522539183712, 0.18028880187662197, 0.15642124427145612]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 3, 3, 0, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 0, 0, 1, 3, 1, 1, 0, 3, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 1, 1, 1, 1, 3, 0, 1]",4.398380953223338,0.5419227567853658
16,"[-2.319413057791881, -1.8540865251182996, -2.888527467945279, -2.8912060739065497]","[0.26859532769953903, 0.42774722340943394, 0.15203206898712757, 0.15162537990389943]","[3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 0, 2, 1, 1, 3, 2, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 3, 2, 3, 3, 0, 0]",4.823186315085114,0.4687936751065387
17,"[-2.751247290806522, -2.390368904810162, -3.567904291918758, -3.702053503391454]","[0.3064735032486643, 0.4396635116972812, 0.13543262728979952, 0.11843035776425499]","[0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 2, 3, 2, 1, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 3, 1, 0]",5.008382384820409,0.60234474673127
18,"[-1.9601262738432543, -1.9574935802149578, -2.9536647610429316, -2.960778488825251]","[0.36489159866022197, 0.36585351210313855, 0.13510629409549035, 0.13414859514114907]","[0, 3, 2, 1, 0, 2, 1, 3, 3, 3, 2, 1, 0, 2, 1, 1, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 3, 1, 3, 3, 3, 0, 1, 1, 1, 2, 0, 2, 2, 2, 0, 1, 3, 2, 0, 3, 0, 2, 1, 0, 0, 3, 3, 0, 0, 1, 1]",4.657724906286783,0.437970672540272
19,"[-2.431309852512056, -2.108140523158948, -3.18264711794164, -3.0455354980571654]","[0.29461205286981473, 0.40700633287270793, 0.13897890380464187, 0.1594027104528355]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 3, 0, 2, 1, 3, 3, 2, 3, 1, 1, 1, 0, 2, 3, 1, 0, 3, 2, 0, 1, 2, 1, 0, 2, 2, 0, 3, 1, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 0, 0]",4.880613710632075,0.4598423376110893
20,"[-3.1392087934558566, -2.9218351116623413, -3.627326823003453, -3.7443016130020856]","[0.2938918173524256, 0.3652512281900542, 0.18038504442385564, 0.16047191003366448]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 0, 3, 3, 2, 2, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 1, 3, 0, 3, 0, 1, 2, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 3, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 0, 3, 0, 1, 0, 1, 2, 0, 0, 0]",4.112133669804679,0.6399103611320414
21,"[-2.111250299748751, -1.8624422763278534, -2.8798039710781707, -2.6061775965433656]","[0.29799204773769294, 0.3821735497400269, 0.13817391279592958, 0.18166048972635065]","[0, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1, 3, 1, 2, 1, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 3, 0, 0, 3, 1, 1, 2, 3, 3, 0, 1, 2, 3, 1, 2, 1, 2, 0, 1, 3, 3, 1, 0, 0, 2, 1, 3, 2, 1, 0, 0, 3, 1, 1, 1, 0]",4.233129107074047,0.3816651069084416
22,"[-2.1830726306605475, -2.7967416734369253, -3.636640702246905, -3.58407929813447]","[0.49469572210414825, 0.267808943252157, 0.11562761353871322, 0.12186772110498147]","[3, 0, 1, 2, 1, 0, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3, 1, 0, 1, 1, 0, 1, 3, 3, 0, 2, 0, 3, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1]",5.546866844892572,0.549280734939044
23,"[-2.448941419510794, -2.8488450801915324, -3.924340258218572, -4.233863865780709]","[0.48382050958362655, 0.3243458320086227, 0.11064370250823578, 0.08118995589951479]","[1, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 1, 0, 3, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 3, 0, 2, 3, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 2, 3, 0, 0, 2]",5.541334502187853,0.644142361169461
24,"[-2.2966737936095023, -1.6299050947673352, -2.9006848830776217, -2.9440504971722445]","[0.2488822356171154, 0.48480586579896334, 0.1360426916668527, 0.13026920691706867]","[1, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 1, 3, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 3, 2, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 0, 1, 2, 0, 2, 0, 1, 0, 2, 3, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 3, 0, 0, 1, 2, 1, 2, 1, 1, 1, 2]",5.187194595954773,0.3803786980444889
25,"[-1.9055350258621673, -2.3500257374529654, -3.3951406459262334, -3.4191889968366356]","[0.47922177497332236, 0.30725338775516225, 0.10804608682546271, 0.10547875044605275]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 0, 3, 2, 3, 1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 1, 2, 0, 1, 3, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.345715929910159,0.4931491829379031
26,"[-2.0444844847003694, -1.908903019845426, -3.331844561412902, -3.290597140662591]","[0.36916421110703307, 0.42276777222405165, 0.10188874522234305, 0.10617927144657216]","[2, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 1, 1, 0, 2, 0, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 3, 1, 3, 1, 1, 2, 3, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0]",5.001258283032433,0.4838581465369202
27,"[-1.5902461357695454, -1.9755863922440695, -3.4640099033290697, -3.4719303696732986]","[0.5035000455875208, 0.3424903719544785, 0.07730974656338864, 0.07669983589461214]","[0, 3, 2, 1, 0, 1, 1, 3, 0, 1, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 3, 0, 2, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0]",5.16499629958269,0.5128037956343223
28,"[-2.4253116805862827, -1.9952608700498642, -3.932579537823662, -3.918679364075108]","[0.3351807441734148, 0.5152853019865488, 0.07424734830173299, 0.07528660553830341]","[1, 0, 2, 3, 1, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 0, 0, 1, 1]",4.948580528384383,0.5838035136784805
29,"[-2.6960736149922555, -1.763025634771802, -3.4720809582858143, -3.7110055610297428]","[0.22909963451723683, 0.5824276515513553, 0.1054407992500869, 0.08303191468132096]","[2, 1, 0, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 3, 1, 0, 0, 2, 0, 2]",5.346002476876517,0.5465973460026546
30,"[-1.8970116319749615, -2.930119612835643, -3.748540057789631, -3.7927641745347396]","[0.601286249861967, 0.21399724253162253, 0.09440015212262073, 0.0903163554837898]","[0, 1, 2, 3, 0, 3, 2, 0, 0, 1, 1, 3, 2, 1, 2, 3, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.921068222136916,0.5479223909695923
31,"[-1.2454715208493161, -2.0914760175437417, -2.8922366856348036, -2.958076792086803]","[0.5548793882618829, 0.23811322003496807, 0.10690981268009603, 0.10009757902305313]","[1, 3, 0, 2, 1, 1, 3, 0, 0, 2, 1, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 3, 0, 1, 1, 3, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 2, 2, 1, 1, 3, 1, 0, 0, 0, 0, 3]",5.215498451377087,0.375696232940187
32,"[-2.354941709592505, -2.0211070364991897, -3.0704543088057994, -3.0522147260485912]","[0.2955785855204913, 0.41272000763315786, 0.14452061231015187, 0.14718079453619884]","[2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 1, 3, 0, 0, 0, 3, 0, 2, 0, 0, 1, 2, 0, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 3, 1, 0, 1, 0, 2, 3, 3, 1, 1, 1, 1, 2, 3, 3, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.707582269537495,0.4053408361128065
33,"[-1.8658665920724489, -2.31228741978491, -3.4406012570314752, -3.455144899132403]","[0.48755521540651736, 0.3119936136982375, 0.100954395123386, 0.09949677577185913]","[0, 1, 2, 3, 3, 0, 1, 1, 2, 0, 1, 0, 3, 0, 3, 1, 2, 0, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 3, 1, 1, 0, 0, 2, 3, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0]",4.444126080160215,0.4991979974218647
34,"[-2.383128114350159, -2.554481227321721, -3.4043214230196464, -3.4090856307419193]","[0.3904508243317534, 0.3289641960902756, 0.14062668043848794, 0.13995829913948304]","[2, 3, 1, 0, 0, 0, 1, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 3, 0, 3, 0, 1, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 3, 3, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 0, 3, 3, 1, 0, 1, 1, 3, 0, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 0, 1, 1, 1, 3, 0, 3, 0, 1, 1, 0, 1, 3, 0, 1]",4.835674530678682,0.4885661041812137
35,"[-2.3424815866559516, -1.6559513636164782, -3.022035178220873, -3.0254211417616803]","[0.2500760903947749, 0.49685362030815977, 0.12674936613707177, 0.12632092315999358]","[3, 0, 1, 2, 1, 3, 0, 1, 0, 3, 1, 0, 0, 2, 1, 3, 1, 1, 3, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 1, 0, 2, 1, 1, 3, 0, 3, 0, 0, 2, 1, 0, 0, 3, 3, 1, 0, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1]",5.259586615762304,0.4083444011719033
36,"[-2.236176896056178, -2.5179373347905374, -3.1615279410733637, -3.2275002048632437]","[0.3965214050156655, 0.29915731907981374, 0.1571780091816764, 0.14714326672284436]","[0, 1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 0, 2, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 0, 0, 0, 2, 0, 1, 3, 2, 1, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 0, 2, 1, 1, 0, 3, 2, 1, 3, 0, 1, 1, 0]",4.675649641694489,0.4343815474121818
37,"[-2.8880306595942375, -2.594198908811966, -3.7952899510449623, -3.8296535054002656]","[0.31896079734134664, 0.42790446312536184, 0.1287418081416516, 0.12439293139163979]","[0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 0, 3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 0, 3, 2, 0, 3, 3, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 2, 1, 2, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 3, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0]",5.053739685304195,0.5542606672558998
