Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.077148714835074, -2.345852987641944, -1.864099786160772, -1.8290821549611818]","[0.10075468292740229, 0.209345167241091, 0.3389110247579412, 0.3509891250735654]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.0871611769201897, -1.9574389676759123, -1.9111386039969738]","[0.10325730342718449, 0.1222344365222306, 0.3782907276947303, 0.3962175323558546]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2]",4.433705912980671,0.5223801604239765
2,"[-1.0384744049445223, -1.697473984199072, -1.7186606677216854, -1.6913062813855833]","[0.39301057446128007, 0.20333135506814923, 0.1990687526492891, 0.2045893178212815]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0]",5.244866979869975,0.4393270177349609
3,"[-2.257021926507334, -2.691457590257885, -1.724628725275569, -1.6964028372623958]","[0.1959865955857444, 0.12692680773446408, 0.33376577291058407, 0.3433208237692075]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2]",4.627886857082933,0.4434603862876875
4,"[-2.223437897931304, -1.7039424621291683, -1.699337397853288, -1.6706033223431118]","[0.16371190788735077, 0.27522904988620533, 0.2764994201749171, 0.28455962205152685]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1]",4.2594158197435465,0.4350752329519334
5,"[-1.8483281780618226, -2.80354826310584, -1.8636834806635765, -1.8286137769321364]","[0.2950375163554384, 0.11350903500211149, 0.2905417314183279, 0.30091171722412224]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2]",5.069626531481082,0.4902811206091302
6,"[-2.351296918602028, -1.0329648076388471, -1.768083637282683, -1.7416752674361131]","[0.11949280256696196, 0.4465664667570662, 0.21410561499947284, 0.21983511567649908]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-2.625917480784708, -1.200926038953841, -1.8418493857063802, -1.8085556507046485]","[0.10402899291640859, 0.4325340623559972, 0.22786144193471206, 0.23557550279288206]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0]",4.797432457548095,0.4836359128450571
8,"[-2.547265633770946, -2.962670937494353, -2.3762152012334106, -2.3094778692401237]","[0.24300963105584195, 0.1604040224612226, 0.28834322068455015, 0.3082431257983854]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1]",5.318840843044001,0.6242110285822143
9,"[-0.560011516136649, -1.5502995479035324, -1.5489550298242136, -1.531271695466607]","[0.4712435918576405, 0.17505270652536256, 0.17528822634897037, 0.17841547526802673]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0]",5.279262141843212,0.3696136346700895
