Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.4056971540771486, -2.729017202793164, -0.6866897636452973, -0.8677308972272598]","[0.19876110872753194, 0.05292011943943338, 0.4079363002484458, 0.34038247158458895]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3]",5.6612156314257405,0.4892415412208483
1,"[-2.3070989315039254, -1.7257811232831355, -1.1240861339404304, -0.7325373334963308]","[0.09190152991456041, 0.16435611145768433, 0.2999844003250999, 0.4437579583026553]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2]",4.433705912980671,0.5223801604239765
2,"[-0.5541633834362074, -0.5447064705948261, -0.8856102780902279, -0.7301182967260437]","[0.2804229573584028, 0.2830874720082914, 0.2013112324734473, 0.23517833815985842]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3]",5.244866979869975,0.4393270177349609
3,"[-0.7787301598619035, -0.7666299534619586, -0.05970982050169904, -0.8641677817373913]","[0.20069417424905342, 0.20313736693871232, 0.41190904795223054, 0.18425941086000366]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3]",4.627886857082933,0.4434603862876875
4,"[-2.404552049543688, -0.5235265183459858, -0.5213722568711958, -0.4902737016288483]","[0.04780880599680259, 0.3136367219269425, 0.31431310572626714, 0.3242413663499878]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0]",4.2594158197435465,0.4350752329519334
5,"[-0.7040248463782408, -0.6908618695496049, -1.0308187595869067, -0.8669859272543018]","[0.27900955779554515, 0.28270643169474946, 0.2012307229964118, 0.2370532875132936]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2]",5.069626531481082,0.4902811206091302
6,"[-1.3967977951429555, -1.2115085015766005, -0.8064036182312032, -0.5623334333623609]","[0.15843225447923662, 0.19068376570858306, 0.28592263359686054, 0.36496134621531984]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1]",5.343151787509849,0.4567433438891153
7,"[-0.6838633036967647, -0.6685102587140896, -0.8804792154220852, -0.9743342657328683]","[0.2789486757804845, 0.2832644325776462, 0.22915803974104756, 0.2086288519008217]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3]",4.797432457548095,0.4836359128450571
8,"[-1.4568228543636073, -1.2054372664481467, -1.5422706518989426, -1.128544196317142]","[0.21774714554548583, 0.2799805383052761, 0.19991388708434352, 0.3023584290648945]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2]",5.318840843044001,0.6242110285822143
9,"[-0.5963607365905587, -0.3742885702526735, -0.587187962954428, -0.5709810526181901]","[0.23344953953512426, 0.2914994489278338, 0.23560077061093362, 0.2394502409261083]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1]",5.279262141843212,0.3696136346700895
10,"[-0.9094338776860286, -0.8983543821928756, -0.8916217955496791, -0.6387661259324018]","[0.23041728231921443, 0.2329843843977917, 0.23455826414812656, 0.30204006913486736]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.0351923847457338, -1.1491992185252689, -0.3079509742254076, -0.9729733952616008]","[0.1989728454410225, 0.17753389111769574, 0.41174728320257936, 0.21174598023870242]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1]",4.937154631195418,0.5241391516892429
12,"[-1.0260649467377696, -1.000262731335882, -1.338265309399592, -1.1594162793527785]","[0.27524472943645134, 0.2824390690496647, 0.20143369385503293, 0.24088250765885108]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3]",5.4854676175130574,0.5760318930618235
13,"[-1.0574044008084305, -0.9148706065060438, -0.6935579162454499, -0.6649142493867455]","[0.19713334037135632, 0.2273326012255038, 0.28364595950331656, 0.2918880988998233]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0]",5.295436825531404,0.4911393660955548
14,"[-1.2702125820318662, -0.4374719363098163, -0.4343742032828548, -0.759487687893127]","[0.13749751915969113, 0.31619101859795823, 0.31717201260339867, 0.22913944963895191]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0]",4.053095230847071,0.4001255185181558
15,"[-2.7124747297524197, -1.8014949474481894, -1.770907397317305, -1.0722476558440033]","[0.08922918936821105, 0.22189138456503155, 0.22878336548458508, 0.46009606058217234]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0]",4.398380953223338,0.5419227567853658
16,"[-1.8894232464784364, -0.6291811678188748, -1.0204906732868217, -1.6153162161571573]","[0.12156584159419527, 0.4286745904964906, 0.2898572601184912, 0.15990230779082282]","[3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 0]",4.823186315085114,0.4687936751065387
17,"[-2.058723245546485, -2.2893007567648564, -2.04637355730107, -2.04006954543172]","[0.26141536111943015, 0.20758337227051157, 0.2646637765046201, 0.26633749010543817]","[0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0]",5.008382384820409,0.60234474673127
18,"[-0.5499448974808316, -0.5410807267854871, -1.4676993400110456, -1.8384583936283687]","[0.3725784085265522, 0.3758956878815229, 0.14881338418408557, 0.1027125194078393]","[0, 3, 2, 1, 0, 2, 1, 3, 3, 3, 2]",4.657724906286783,0.437970672540272
19,"[-1.4358341676433928, -0.8670575123749426, -1.4965770048445728, -0.5746919635927936]","[0.1646624004011247, 0.2908111172923816, 0.1549580573389471, 0.38956842496754657]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1]",4.880613710632075,0.4598423376110893
20,"[-2.34300118027842, -1.488401211729633, -1.984071471725609, -1.1742493795637936]","[0.12499681947929685, 0.2937967675191195, 0.17896996551900984, 0.4022364474825738]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 0, 3]",4.112133669804679,0.6399103611320414
