Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.949635658686714, -2.6098365954428577, -1.864099786160772, -1.8290821549611818]","[0.11859241447987383, 0.16658265104192674, 0.3511552376466393, 0.3636696968315602]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.044926617892964, -1.9573264010322062, -1.9111288566528297]","[0.10271092910908111, 0.1268328318864711, 0.3763314051628629, 0.39412483384158487]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2]",4.433705912980671,0.5223801604239765
2,"[-1.8139914324635866, -2.0059774822835514, -1.7187086671126264, -1.6912819951744538]","[0.24655780025696036, 0.2034886847162565, 0.27120614521252256, 0.27874736981426057]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0]",5.244866979869975,0.4393270177349609
3,"[-2.0731555852082453, -2.691457590257885, -1.7244877783638806, -1.6962903581485504]","[0.22656497884291993, 0.12208649647731175, 0.3210829795302404, 0.3302655451495279]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0]",4.627886857082933,0.4434603862876875
4,"[-2.223437897931304, -1.0649666984647834, -1.6996031029448058, -1.6711585406206468]","[0.1313929447243454, 0.41849444278726533, 0.2218557079750855, 0.22825690451330372]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.342345564876102, -2.80354826310584, -1.863881737950143, -1.8289163680563991]","[0.20345340983462326, 0.12828243238049794, 0.3282911480967431, 0.3399730096881357]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2]",5.069626531481082,0.4902811206091302
6,"[-2.351296918602028, -1.2357282210783924, -1.768064702043168, -1.7416730560546607]","[0.13015981386560904, 0.3971570245778055, 0.23322304012028833, 0.23946012143629705]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2]",5.343151787509849,0.4567433438891153
7,"[-2.552095847557417, -1.8209828288197318, -1.842183250112498, -1.8086708454224167]","[0.13861298373117353, 0.2879534337860468, 0.28191295625463714, 0.2915206262281425]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3]",4.797432457548095,0.4836359128450571
8,"[-2.2835668689907704, -3.413398033729565, -2.3763967732278224, -2.308876158504412]","[0.31158038902014096, 0.10066782254589829, 0.28395832129461257, 0.3037934671393482]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0]",5.318840843044001,0.6242110285822143
9,"[-1.5706358567080576, -0.6484730907230911, -1.5489857980481674, -1.531644015300164]","[0.17932808443215825, 0.45096050701971646, 0.18325288071132279, 0.18645852783680253]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1]",5.279262141843212,0.3696136346700895
10,"[-1.8731312695857782, -2.342491740503422, -1.398360676175007, -1.8194251041358827]","[0.23319688402950714, 0.14584182174321897, 0.3748978864177592, 0.24606340780951472]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.8003675165962718, -1.456101036983502, -3.1030232969234355, -1.0934721068986828]","[0.2122939473289873, 0.29953711645033576, 0.05770339888807687, 0.4304655373326002]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3]",4.937154631195418,0.5241391516892429
