Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8870050708839097, -2.4818910986519414, -1.864099786160772, -1.8290821549611818]","[0.12253222001701945, 0.18373380316738272, 0.3407943787943773, 0.3529395980212206]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1, 3, 0, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 2, 2, 1, 3, 0, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.2499011064188634, -2.8928119653031956, -1.9572145042721725, -1.9111513480952147]","[0.10115320159620178, 0.1445644394926076, 0.36845655847240527, 0.3858258004387854]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 2, 2, 2, 2]",4.433705912980671,0.5223801604239765
2,"[-1.7212333999472325, -2.2287825024899406, -1.718504780747404, -1.691790705799396]","[0.27513481003229456, 0.16562266413503238, 0.2758865733289432, 0.28335595250372997]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 1, 2, 1, 3, 3, 1, 1, 1, 2, 0, 3, 0, 3, 1, 0, 1, 1, 0, 3, 2, 0, 0]",5.244866979869975,0.4393270177349609
3,"[-2.064123890761987, -2.675472961415605, -1.7245866422263816, -1.6961605870758616]","[0.22770199917693384, 0.12355528185257408, 0.31976137082558176, 0.32898134814491026]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 0, 2, 3, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 3, 3]",4.627886857082933,0.4434603862876875
4,"[-2.3443052712920993, -0.933025706517592, -1.699613729487904, -1.6711576141482203]","[0.1115200516411789, 0.4573660133618969, 0.2124902174728289, 0.21862371752409523]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1]",4.2594158197435465,0.4350752329519334
5,"[-2.4130395920705507, -2.5672820378284307, -1.8640955680930795, -1.8291053638970964]","[0.18581948797712167, 0.15925923159535502, 0.32173226731233723, 0.3331890131151861]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0, 2, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 1]",5.069626531481082,0.4902811206091302
6,"[-2.3677379357471198, -1.5741277761539174, -1.7679734021829767, -1.7412422389348523]","[0.14484152144741855, 0.32029753118585297, 0.2638563226833684, 0.27100462468336]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 3, 1, 1, 3, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-2.3499018668076617, -1.8117553118008116, -1.8419086395683555, -1.8082145576541202]","[0.1641042685311428, 0.2810825966876911, 0.27273352968448034, 0.2820796050966857]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 2, 2]",4.797432457548095,0.4836359128450571
8,"[-2.763435563306859, -3.413398033729565, -2.3771374273773067, -2.306522837890679]","[0.21868536340138833, 0.11416805500158746, 0.32180061185567216, 0.34534596974135207]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0]",5.318840843044001,0.6242110285822143
9,"[-2.105905258973774, -0.8649665164374247, -1.5489375847646933, -1.5321819238592782]","[0.12532751172662862, 0.4334901817562854, 0.21874312121355766, 0.22243918530352833]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 0, 0, 3, 0, 2, 3, 1, 3, 0, 1, 3, 1, 0, 2, 0, 1, 2, 1, 0, 2, 3, 3, 2, 1, 1, 3, 2]",5.279262141843212,0.3696136346700895
10,"[-1.3661905829343592, -2.3632718112873494, -0.9233760486751009, -1.8200145714564147]","[0.2808016360087184, 0.10360310185096677, 0.43723160035494196, 0.1783636617853729]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 2, 3, 0, 3, 3, 2, 3, 0, 2, 1, 2, 0, 0, 3, 0, 3, 1, 0, 0, 2, 2, 0, 0, 3, 0, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.9583779480771542, -1.6584903881321333, -2.9342989473572336, -0.9635398447551325]","[0.18413362369063727, 0.2485264478111467, 0.06938985744258272, 0.4979500710556335]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 2, 3, 1, 1, 3, 1, 3, 3, 3, 0]",4.937154631195418,0.5241391516892429
12,"[-2.533698364179366, -1.1077758331761298, -2.7870339062632024, -2.597420017215377]","[0.14542981963608875, 0.6052346063657604, 0.11288370041935869, 0.13645187357879204]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 3, 2, 1, 3, 3, 3, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 1, 1, 3, 1, 1, 0, 1, 2, 1, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.9208367170035174, -1.876627646558518, -1.9029384613864189, -2.3954624506239877]","[0.2713425800180018, 0.2836074959962368, 0.2762428613030899, 0.16880706268267154]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 2, 2, 0, 3, 0, 1, 2, 0, 0, 2, 1, 3, 2, 1, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 3, 2, 3, 1, 2, 1, 3, 0, 2, 3, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1]",5.295436825531404,0.4911393660955548
14,"[-0.08393581093492641, -1.5701760682019894, -2.511415046583175, -0.6172187890807848]","[0.525995655450167, 0.11899157542244518, 0.04642386771809232, 0.3085889014092955]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 1, 0, 3, 1, 3, 1, 1]",4.053095230847071,0.4001255185181558
15,"[-2.339642172639499, -2.1249862683664706, -2.6943622751555276, -2.869209570513501]","[0.28331302785394963, 0.3511481787716626, 0.19870718110334532, 0.1668316122710424]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 3, 3, 0, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 0, 0, 1, 3, 1, 1, 0, 3, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2]",4.398380953223338,0.5419227567853658
