Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.111597371429159, -2.729017202793164, -0.90274852842685, -1.8290821549611818]","[0.16089010423054476, 0.08677353840789434, 0.5389217545187331, 0.21341460284282787]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3]",5.6612156314257405,0.4892415412208483
1,"[-2.505764859086434, -2.2895132878361606, -1.9566045926019044, -1.911023482646844]","[0.17283769497793325, 0.21456324557297685, 0.29932000182171536, 0.31327905762737457]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0]",4.433705912980671,0.5223801604239765
2,"[-1.924002939594937, -1.7211739305401341, -1.718325675570712, -0.7301182967260437]","[0.1480802529607459, 0.1813780243418071, 0.18189537161970956, 0.48864635107773746]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1]",5.244866979869975,0.4393270177349609
3,"[-1.740341886949176, -1.3059025434704767, -0.7629181685801975, -1.696382735279022]","[0.1600861272315155, 0.2471885261067678, 0.42544500170462696, 0.1672803449570898]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2]",4.627886857082933,0.4434603862876875
4,"[-2.404552049543688, -0.8712159742424942, -1.6992107486526502, -0.8365714432522303]","[0.08028840783408633, 0.37202509999868455, 0.16254689596697192, 0.3851395962002572]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1]",4.2594158197435465,0.4350752329519334
5,"[-0.9221037610917301, -1.9537530921745594, -1.8633254035648625, -1.8277609283305125]","[0.4649334060248418, 0.16571092445841482, 0.18139419571506094, 0.18796147380168252]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2]",5.069626531481082,0.4902811206091302
6,"[-2.473705517809417, -1.2115085015766005, -1.768086970339371, -0.7787408818210438]","[0.08330051514471609, 0.29431533176871144, 0.16869178303940657, 0.4536923700471659]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2]",5.343151787509849,0.4567433438891153
7,"[-2.0178015531251035, -1.8456649460372527, -0.8804792154220852, -1.8067388581567199]","[0.15287628308147058, 0.1815925777789049, 0.47673049188689065, 0.18880064725273382]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1]",4.797432457548095,0.4836359128450571
8,"[-2.8115547630130218, -1.429737519817576, -2.3748404225251587, -2.306137650776849]","[0.12213856376590776, 0.48637182918571414, 0.18902334185211583, 0.20246626519626226]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0]",5.318840843044001,0.6242110285822143
9,"[1.1191377330954264, -0.3742885702526735, -1.548651534478778, -1.531722256460173]","[0.7328166829343672, 0.16459193274394687, 0.05086150301382018, 0.05172988130786581]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0]",5.279262141843212,0.3696136346700895
10,"[-1.873068884367463, -0.8983543821928756, -1.852927815760116, -0.9866639425979945]","[0.1409016966114091, 0.3734473244078533, 0.1437683794696219, 0.3418825995111156]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0]",4.9418972023022265,0.4867541752371298
11,"[-1.0351923847457338, -2.028749835564238, -2.3510392969940885, -1.9332855969242797]","[0.4887944220010906, 0.18097964119532892, 0.13111765946205547, 0.19910827734152503]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3]",4.937154631195418,0.5241391516892429
12,"[-1.846137991528603, -2.180685511074685, -2.1715365232067376, -2.123029964391423]","[0.31288742414493914, 0.2239215884543735, 0.2259796445600816, 0.23721134284060583]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3]",5.4854676175130574,0.5760318930618235
13,"[-1.8912411717642048, -1.0422677660890547, -1.8706256576048308, -0.8804592884430232]","[0.1407296266984615, 0.3289197875076539, 0.14366095188132272, 0.38668963391256195]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2]",5.295436825531404,0.4911393660955548
14,"[-1.8507008466230164, -1.6185415909878678, -0.7647053645265512, -1.5916722107469248]","[0.15338884630602714, 0.19347250939278515, 0.4543971786890261, 0.19874146561216166]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 2, 3, 1, 0, 1, 1]",4.053095230847071,0.4001255185181558
15,"[-3.0566795399514985, -1.6828689399182628, -2.3404352997396063, -0.8378881617722905]","[0.06175387241147983, 0.24395097541902144, 0.1263936097767129, 0.5679015423927858]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 0, 2]",4.398380953223338,0.5419227567853658
16,"[-2.2553121021450555, -1.9994716663611192, -2.0368380904500367, -1.6153162161571573]","[0.184087600834586, 0.23775771990685718, 0.22903750043389542, 0.34911717882466153]","[3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1]",4.823186315085114,0.4687936751065387
