Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.4056971540771486, -1.0328181565070307, -0.6866897636452973, -0.6516721324457071]","[0.15083316220342957, 0.21899597211500754, 0.30956922376795803, 0.3206016419136049]","[0, 1, 3, 2, 2, 1, 1, 1, 3]",5.6612156314257405,0.4892415412208483
1,"[-2.3070989315039254, -1.7257811232831355, -0.9951084293305085, -0.24572646330091175]","[0.06964420049484178, 0.12455124511586628, 0.25862779224979093, 0.5471767621395011]","[1, 2, 0, 3, 0, 2, 2, 0, 1]",4.433705912980671,0.5223801604239765
2,"[-0.5541633834362074, -0.5447064705948261, -0.756958651562614, -0.5133665705515629]","[0.25855910910669616, 0.26101587848309366, 0.21109938923583071, 0.2693256231743794]","[0, 3, 1, 2, 2, 3, 0, 1, 2]",5.244866979869975,0.4393270177349609
3,"[-0.7787301598619035, -0.5493111895806859, -0.05970982050169904, -0.7344851899726851]","[0.1867229223581894, 0.23487296410808148, 0.3832341495073708, 0.19516996402635842]","[0, 2, 1, 3, 3, 0, 1, 0, 3]",4.627886857082933,0.4434603862876875
4,"[-0.7525677643912109, -0.5235265183459858, -0.5213722568711958, -0.4902737016288483]","[0.2075804986764976, 0.2610104528915137, 0.26157334374404384, 0.2698357046879448]","[3, 1, 2, 0, 0, 0, 1, 3, 2]",4.2594158197435465,0.4350752329519334
5,"[-0.7040248463782408, -0.6908618695496049, -0.6855473417846276, -0.8669859272543018]","[0.25763079786818316, 0.2610444034084206, 0.26243542417344384, 0.21888937454995233]","[2, 3, 0, 1, 3, 0, 2, 3, 1]",5.069626531481082,0.4902811206091302
6,"[-1.236115213089341, -0.8096902704966579, -0.8064036182312032, -0.5623334333623609]","[0.16583122019258462, 0.25401554549571354, 0.25485177971657014, 0.3253014545951316]","[2, 0, 3, 1, 1, 2, 2, 3, 1]",5.343151787509849,0.4567433438891153
7,"[-0.6838633036967647, -0.6685102587140896, -0.8804792154220852, -0.6296283653838302]","[0.2568904296050566, 0.26086491205990886, 0.21103705587351934, 0.27120760246151526]","[0, 2, 3, 1, 1, 2, 3, 0, 2]",4.797432457548095,0.4836359128450571
8,"[-1.4568228543636073, -1.2054372664481467, -1.1978687501702108, -1.128544196317142]","[0.20120902567150745, 0.2587157281821675, 0.2606812510456795, 0.27939399510064555]","[1, 2, 0, 3, 2, 1, 0, 0, 3]",5.318840843044001,0.6242110285822143
9,"[-0.5963607365905587, 0.11341062954724723, -0.587187962954428, -0.35582263186169616]","[0.18815827249614447, 0.38262479051428483, 0.1898921457938616, 0.2393247911957092]","[0, 1, 3, 2, 0, 2, 0, 2, 3]",5.279262141843212,0.3696136346700895
