Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.932145049421008, -2.5148022956924074, -1.864099786160772, -1.8290821549611818]","[0.11846950847203874, 0.1798275558650592, 0.3447091018305345, 0.3569938338323675]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1, 3, 0, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.2499011064188634, -2.8964079541493186, -1.957269701977651, -1.9111639395596245]","[0.1012082704347501, 0.14412394080880547, 0.3686368015278814, 0.3860309872285631]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 1, 3]",4.433705912980671,0.5223801604239765
2,"[-1.888323414010086, -2.1050470253622375, -1.7184793804130856, -1.691840355301992]","[0.2376771993964159, 0.19136638500241898, 0.2816760020738193, 0.28928041352734585]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 1, 2, 1, 3, 3, 1, 1, 1, 2, 0, 3, 0, 3, 1]",5.244866979869975,0.4393270177349609
3,"[-2.110257039489616, -2.700869633441251, -1.7245338595898116, -1.696196369119161]","[0.22038012704311064, 0.12208790420884232, 0.32410809459086165, 0.3334238741571853]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 0, 2, 3, 2, 2, 3, 2]",4.627886857082933,0.4434603862876875
4,"[-2.236856434112406, -1.153073441488679, -1.6996046174981623, -1.6711576141482203]","[0.1346290838058575, 0.3979420781141009, 0.23039040576447614, 0.23703843231556546]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0, 1]",4.2594158197435465,0.4350752329519334
5,"[-2.358190783543661, -2.719382401554246, -1.8640955680930795, -1.8292342954154053]","[0.19868784766456474, 0.13845472411198112, 0.3256522857237441, 0.3372051424997101]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0, 2, 3, 0, 3, 0, 3, 3, 0]",5.069626531481082,0.4902811206091302
6,"[-2.3677379357471198, -1.5631712630065873, -1.7680149213232654, -1.741185359739018]","[0.14433158357161055, 0.3226860886651306, 0.2629164577628946, 0.2700658700003643]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 3, 1, 1, 3, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-2.391965371067628, -1.8585152717496753, -1.8420747243567843, -1.8081399898858739]","[0.16049429156751155, 0.27361129688981706, 0.2781467972796082, 0.28774761426306317]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 3, 2, 1, 3, 1, 3, 3]",4.797432457548095,0.4836359128450571
8,"[-2.6519848358193294, -3.413398033729565, -2.3771374273773067, -2.3073367216294782]","[0.2383887437267391, 0.11132897092749401, 0.3137982070486509, 0.3364840782971161]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 2, 2, 0, 0, 3, 3]",5.318840843044001,0.6242110285822143
9,"[-2.105905258973774, -1.0037608282785397, -1.5490031323550963, -1.53190656621908]","[0.13278052981166458, 0.39975107629267254, 0.2317362195355741, 0.23573217436008886]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 0, 0, 3, 0, 2, 3, 1, 3, 0, 1, 3, 1, 0, 2, 0, 1, 2, 1, 0]",5.279262141843212,0.3696136346700895
