Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.949635658686714, -2.5594295382617327, -1.864099786160772, -1.8290821549611818]","[0.1175797966994507, 0.17369890067534033, 0.34815684994292967, 0.36056445268227927]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.044926617892964, -1.95728451004338, -1.9111288566528297]","[0.10270930987371196, 0.12683083236987494, 0.376341237283516, 0.39411862047289714]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2]",4.433705912980671,0.5223801604239765
2,"[-1.8139914324635866, -2.0059774822835514, -1.7187654487518969, -1.6912819951744538]","[0.24656159708175354, 0.2034918183055506, 0.2711949222758559, 0.27875166233684]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2]",5.244866979869975,0.4393270177349609
3,"[-2.0731555852082453, -2.691457590257885, -1.7246489562015588, -1.6962193936066772]","[0.22657139292391001, 0.12208995276027393, 0.3210403206719021, 0.3302983336439141]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2]",4.627886857082933,0.4434603862876875
4,"[-2.3338770851006068, -1.0649666984647834, -1.6996031029448058, -1.6712418249014072]","[0.11929579563703518, 0.42433212962586714, 0.22495043042322369, 0.23142164431387405]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0]",4.2594158197435465,0.4350752329519334
5,"[-2.342345564876102, -2.80354826310584, -1.864078814171405, -1.8289163680563991]","[0.20346657249496602, 0.12829073176504374, 0.3282476910936188, 0.33999500464637145]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2]",5.069626531481082,0.4902811206091302
6,"[-2.351296918602028, -1.1606234777264124, -1.7682222582837512, -1.7416730560546607]","[0.12625348843291284, 0.41528504496926033, 0.2261879654762219, 0.23227350112160494]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2]",5.343151787509849,0.4567433438891153
7,"[-2.482260088067793, -1.7542833092816181, -1.842183250112498, -1.8086708454224167]","[0.14432560919091686, 0.2988819563702087, 0.2737317904076417, 0.28306064403123277]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 0]",4.797432457548095,0.4836359128450571
8,"[-2.2835668689907704, -3.413398033729565, -2.3769660194398203, -2.308876158504412]","[0.3116307473648386, 0.10068409271271998, 0.2838425929787595, 0.30384256694368184]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2, 2]",5.318840843044001,0.6242110285822143
9,"[-1.5706358567080576, -1.3770713822707632, -1.5489857980481674, -1.531644015300164]","[0.23390632388509705, 0.2838611426793008, 0.23902562615481254, 0.24320690728078959]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1]",5.279262141843212,0.3696136346700895
