Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.4056971540771486, -2.729017202793164, -0.6866897636452973, -0.9965275438034841]","[0.2072877436725636, 0.05519033488850336, 0.42543632294057876, 0.3120855984983544]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-2.3070989315039254, -1.7257811232831355, -1.1240861339404304, -0.9496409668359985]","[0.10061486736218128, 0.17993898871817157, 0.3284264220355639, 0.3910197218840833]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3]",4.433705912980671,0.5223801604239765
2,"[-0.5541633834362074, -0.7592350839864018, -0.8856102780902279, -0.7301182967260437]","[0.2966365290559083, 0.2416368262304658, 0.21295070069662073, 0.2487759440170053]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1]",5.244866979869975,0.4393270177349609
3,"[-0.7787301598619035, -0.7666299534619586, -0.5470197084312753, -0.8641677817373913]","[0.23860433181837615, 0.24150903177491886, 0.3008215151892854, 0.21906512121741958]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2]",4.627886857082933,0.4434603862876875
4,"[-2.404552049543688, -0.5235265183459858, -0.7378747984743083, -0.4902737016288483]","[0.05092474764000829, 0.3340780130722609, 0.26962342349051327, 0.3453738157972175]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2]",4.2594158197435465,0.4350752329519334
5,"[-0.7040248463782408, -0.6908618695496049, -1.0308187595869067, -0.9955235738752456]","[0.2872221759851285, 0.29102786699464644, 0.2071539290293548, 0.21459602799087024]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3]",5.069626531481082,0.4902811206091302
6,"[-1.3967977951429555, -1.2115085015766005, -0.8064036182312032, -0.7787408818210438]","[0.17054410890710217, 0.20526118884512154, 0.3077808929970066, 0.3164138092507698]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3]",5.343151787509849,0.4567433438891153
7,"[-0.6838633036967647, -0.8832708252771028, -0.8804792154220852, -0.9743342657328683]","[0.2951042214809992, 0.24175409314951316, 0.2424299191407915, 0.22071176622869623]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1]",4.797432457548095,0.4836359128450571
8,"[-1.4568228543636073, -1.2054372664481467, -1.5422706518989426, -1.34661274362238]","[0.2314590060627816, 0.29761132781198574, 0.21250276088245407, 0.25842690524277845]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3]",5.318840843044001,0.6242110285822143
9,"[-0.5963607365905587, -0.3742885702526735, -0.7161276308845465, -0.5709810526181901]","[0.2402983631103146, 0.30005131115016886, 0.21317521572004683, 0.24647511001946967]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2]",5.279262141843212,0.3696136346700895
10,"[-0.9094338776860286, -0.8983543821928756, -0.8916217955496791, -0.859665445135943]","[0.24508960235705296, 0.24782017022642325, 0.2494942701823154, 0.25759595723420836]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3]",4.9418972023022265,0.4867541752371298
11,"[-1.0351923847457338, -1.1491992185252689, -2.270125630310223, -0.9729733952616008]","[0.30794800850809906, 0.27476718288472773, 0.089567964735472, 0.3277168438717012]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2]",4.937154631195418,0.5241391516892429
12,"[-1.0260649467377696, -1.214191024529924, -1.338265309399592, -1.1594162793527785]","[0.29107821757815494, 0.2411612850411789, 0.21302119276744927, 0.2547393046132168]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.0574044008084305, -1.0422677660890547, -0.6935579162454499, -0.6649142493867455]","[0.20264375660911213, 0.20573443334293803, 0.29157464015204165, 0.30004716989590824]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1]",5.295436825531404,0.4911393660955548
14,"[-1.198631211457128, -0.4374719363098163, -0.4343742032828548, -0.759487687893127]","[0.1462088187485192, 0.31299748031663066, 0.3139685662547136, 0.22682513468013657]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-2.7124747297524197, -1.762834821844696, -1.770907397317305, -1.0722476558440033]","[0.08845552843520547, 0.22863796874515815, 0.22679970124589574, 0.4561068015737406]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1]",4.398380953223338,0.5419227567853658
