Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.932145049421008, -2.5594295382617327, -1.864099786160772, -1.8290821549611818]","[0.11940670433475359, 0.17333928532802556, 0.3474360477615373, 0.35981796257568355]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1, 3, 0, 0, 3, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.044926617892964, -1.9572518110247863, -1.9111047680752589]","[0.1027070708532383, 0.12682806751018777, 0.37634533912224644, 0.3941195225143275]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 3]",4.433705912980671,0.5223801604239765
2,"[-1.758668886316413, -2.0059774822835514, -1.7186602566929348, -1.6913493260783348]","[0.2569797850924062, 0.20067543036582042, 0.2674696372261227, 0.2748751473156507]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2]",5.244866979869975,0.4393270177349609
3,"[-1.9601847874633496, -2.691457590257885, -1.7246055451419362, -1.6961442407955807]","[0.24696732343630756, 0.1188643861769576, 0.31257213558726554, 0.32159615479946946]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 3, 0]",4.627886857082933,0.4434603862876875
4,"[-2.3338770851006068, -0.8262434831243375, -1.6995944851048708, -1.6712706515060507]","[0.10704870655415463, 0.4834353214125443, 0.20185841429800197, 0.20765755773529904]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 2, 1]",4.2594158197435465,0.4350752329519334
5,"[-2.2492477499596295, -2.80354826310584, -1.864144810634596, -1.829015438563611]","[0.2189834696643913, 0.1258003004825407, 0.3218543729443647, 0.3333618569087034]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 3]",5.069626531481082,0.4902811206091302
6,"[-2.351296918602028, -1.5788593487900957, -1.7681356147481297, -1.7416730560546607]","[0.14713520173237568, 0.3185531934806569, 0.26362119560455194, 0.27069040918241544]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-2.415528775054069, -2.0570909962770676, -1.8420488907463155, -1.8084786848098213]","[0.1655482937933017, 0.23691483638866925, 0.2937540468739228, 0.30378282294410636]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 0, 1, 2, 3, 0]",4.797432457548095,0.4836359128450571
8,"[-2.2041282903265573, -3.413398033729565, -2.3768983398430605, -2.3086698309615885]","[0.3288950529022069, 0.09814725651157608, 0.2767096225285894, 0.2962480680576277]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0]",5.318840843044001,0.6242110285822143
9,"[-1.707979165118528, -1.3770713822707632, -1.5489857980481674, -1.5316940361209255]","[0.21020151350649893, 0.2926491471734377, 0.24642557620445898, 0.2507237631156044]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 0, 0, 3]",5.279262141843212,0.3696136346700895
10,"[-1.289029321098604, -2.2932483796810654, -1.271661202361432, -1.820007342449599]","[0.33648734018699705, 0.123265611197881, 0.3423825383249809, 0.197864510290141]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 2, 3]",4.9418972023022265,0.4867541752371298
