Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.932145049421008, -2.5594295382617327, -1.864099786160772, -1.8290821549611818]","[0.11940670433475359, 0.17333928532802556, 0.3474360477615373, 0.35981796257568355]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1, 3, 0, 0]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.044926617892964, -1.9572518110247863, -1.9109922245699205]","[0.10270251516596635, 0.1268224419090672, 0.3763286459028112, 0.3941463970221553]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3]",4.433705912980671,0.5223801604239765
2,"[-1.758668886316413, -2.0059774822835514, -1.7187654487518969, -1.6913493260783348]","[0.25698701521702333, 0.20068107636777585, 0.2674490274890308, 0.27488288092617]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3]",5.244866979869975,0.4393270177349609
3,"[-2.0159601367835838, -2.691457590257885, -1.7246055451419362, -1.6962193936066772]","[0.23674729981258288, 0.1204814589311022, 0.3168244764306404, 0.3259467648256746]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2]",4.627886857082933,0.4434603862876875
4,"[-2.3338770851006068, -0.9435902097191956, -1.6996031029448058, -1.6712706515060507]","[0.11310302597510491, 0.45422197624375904, 0.21327301804230805, 0.21940197973882797]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.2492477499596295, -2.80354826310584, -1.864078814171405, -1.8289163680563991]","[0.21897158609491996, 0.12579347368135524, 0.32185814768110727, 0.33337679254261754]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 0, 0]",5.069626531481082,0.4902811206091302
6,"[-2.351296918602028, -1.0874163537759234, -1.7681356147481297, -1.7416730560546607]","[0.12239060864149806, 0.4331561147521396, 0.21928646714690966, 0.2251668094594528]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1]",5.343151787509849,0.4567433438891153
7,"[-2.482260088067793, -2.0570909962770676, -1.8420488907463155, -1.8086708454224167]","[0.1565436491870946, 0.239488158113704, 0.29694474477262855, 0.3070234479265729]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 0, 1, 2]",4.797432457548095,0.4836359128450571
8,"[-2.2835668689907704, -3.413398033729565, -2.376937873005933, -2.3086698309615885]","[0.31160872073299584, 0.100676976176687, 0.2838305191690666, 0.30388378392125054]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2, 2, 2, 3]",5.318840843044001,0.6242110285822143
9,"[-1.5213960944764182, -1.3770713822707632, -1.5489857980481674, -1.531542424001652]","[0.2428391847509126, 0.28054219608293823, 0.23623090306984912, 0.24038771609630002]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 0]",5.279262141843212,0.3696136346700895
