Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0712965578816958, -2.2640653828037305, -1.864099786160772, -1.8290821549611818]","[0.09951175721627781, 0.22307476297251388, 0.3327769919802601, 0.34463648783094813]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.0871611769201897, -1.9573783947418018, -1.9109801978262015]","[0.10324845677451307, 0.12222396398839029, 0.37828123024190125, 0.3962463489951955]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2]",4.433705912980671,0.5223801604239765
2,"[-1.0384744049445223, -1.697473984199072, -1.7186606677216854, -1.6913321149102396]","[0.39301265160974924, 0.20333242971967355, 0.19906980477200972, 0.20458511389856743]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3]",5.244866979869975,0.4393270177349609
3,"[-2.193403693361164, -2.691457590257885, -1.7245633669142517, -1.6964028372623958]","[0.20620104680345497, 0.12531088771640828, 0.3295380992283159, 0.3389499662518209]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0]",4.627886857082933,0.4434603862876875
4,"[-2.223437897931304, -1.7039424621291683, -1.699337397853288, -1.6707800660930838]","[0.16372014132256468, 0.2752428917660079, 0.27651332594446115, 0.28452364096696625]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3]",4.2594158197435465,0.4350752329519334
5,"[-1.7575728931736418, -2.80354826310584, -1.8636834806635765, -1.8290056786158178]","[0.31429412822549174, 0.11042691413949819, 0.28265262609867153, 0.29262633153633855]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0]",5.069626531481082,0.4902811206091302
6,"[-2.351296918602028, -1.0329648076388471, -1.7679562074766244, -1.7416752674361131]","[0.11948954227383889, 0.44655428244513035, 0.21412705768057036, 0.21982911760046056]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2]",5.343151787509849,0.4567433438891153
7,"[-2.552095847557417, -1.0917110553856335, -1.8418493857063802, -1.8085556507046485]","[0.10587076630537476, 0.4560506859214703, 0.2153932928997064, 0.22268525487344853]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1]",4.797432457548095,0.4836359128450571
8,"[-2.547265633770946, -2.962670937494353, -2.376247463040745, -2.308651797227334]","[0.24295000288992316, 0.16036466353695364, 0.2882631688083708, 0.3084221647647526]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3]",5.318840843044001,0.6242110285822143
9,"[-0.36064639238317775, -1.5502995479035324, -1.5489550298242136, -1.531271695466607]","[0.5210406705397361, 0.1585666398486816, 0.15877997894973592, 0.16161271066184651]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0]",5.279262141843212,0.3696136346700895
