Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.1619364509177008, -2.2932483796810654, -1.2104787296277166, -1.8202618919317675]","[0.3580450849378523, 0.11550883092783389, 0.3410798572472067, 0.18536622688710705]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 2, 3, 0, 3, 3, 2, 3]",4.9418972023022265,0.4867541752371298
11,"[-2.209711732877336, -1.8519692639073833, -3.0152056368011224, -0.5685752090475249]","[0.12440911490971948, 0.17791713666878023, 0.05559434818137474, 0.6420794002401256]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 2, 3, 1, 0, 3, 3, 3]",4.937154631195418,0.5241391516892429
12,"[-2.673008562716588, -1.6507142543358055, -2.85652629679353, -1.0503681995337923]","[0.10332337905864292, 0.2871940101293836, 0.08599988322496938, 0.5234827275870041]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 3, 2, 1, 3, 3, 3, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 1, 3, 3, 1, 3]",5.4854676175130574,0.5760318930618235
13,"[-2.0204854839134674, -1.877050669181177, -2.0822980769555954, -2.510141147803904]","[0.2697505998772046, 0.31135465825930314, 0.2535814910092315, 0.1653132508542607]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 2, 2, 0, 3, 0, 1, 2, 0, 0, 2, 1, 3, 2, 1, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 3, 2, 3, 1, 2]",5.295436825531404,0.4911393660955548
14,"[-0.5463342581271364, -1.5368517460895126, -2.511415046583175, -1.5915811185149464]","[0.5367300387695776, 0.19933319255578413, 0.07521979732032413, 0.18871697135431417]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-2.3750603359034677, -2.1978167637029755, -2.8519943988220406, -2.974859638772005]","[0.297306954071952, 0.35496127275288514, 0.18453350715149192, 0.16319826602367093]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 3, 3, 0, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 0, 0, 1, 3, 1]",4.398380953223338,0.5419227567853658
16,"[-2.515639721976769, -1.5030188627261647, -3.055364739540094, -3.0117825043858004]","[0.20224125764209297, 0.5567310054698409, 0.11788815216351665, 0.1231395847245496]","[3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 0, 2, 1, 1, 3, 2, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1]",4.823186315085114,0.4687936751065387
17,"[-2.7738483805909273, -2.4737522584658134, -3.590962203422821, -3.7446951734349847]","[0.31541210248561646, 0.4258027316526889, 0.1393189937407126, 0.11946617212098215]","[0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 2, 3, 2, 1, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 1, 0, 0, 1]",5.008382384820409,0.60234474673127
18,"[-1.6661719748946886, -1.8871486483803022, -2.9430968058058316, -3.021817158746204]","[0.42764101588491255, 0.34285493312843135, 0.11926635447295987, 0.11023769651369619]","[0, 3, 2, 1, 0, 2, 1, 3, 3, 3, 2, 1, 0, 2, 1, 1, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 3, 1, 3, 3]",4.657724906286783,0.437970672540272
19,"[-2.590169118024841, -1.879999612447836, -3.22199979595273, -3.103583978777799]","[0.24013050322999555, 0.48850614200220976, 0.1276576231536162, 0.14370573161417857]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 3, 0, 2, 1, 3, 3, 2, 3, 1, 1, 1, 0, 2, 3, 1, 0, 3, 2, 0, 1, 2, 1, 0]",4.880613710632075,0.4598423376110893
20,"[-3.254419403306356, -2.859027631976855, -3.8277400404986577, -3.655581792370973]","[0.2689503912528606, 0.3993821447460297, 0.15159406240811768, 0.1800734015929923]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 0, 3, 3, 2, 2, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 1, 3, 0, 3, 0, 1, 2, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1]",4.112133669804679,0.6399103611320414
21,"[-2.1113552727152163, -1.9057922678357127, -2.847202175259273, -2.5681307721626014]","[0.2993439813189364, 0.3676591757664576, 0.14341556270230632, 0.1895812802122997]","[0, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1, 3, 1, 2, 1, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 3, 0, 0, 3, 1, 1, 2, 3, 3]",4.233129107074047,0.3816651069084416
22,"[-1.9493881495912717, -2.6525296522777637, -3.6695205775469493, -3.384992852276291]","[0.5230011780567831, 0.2589000846906133, 0.09363940501170356, 0.12445933224090004]","[3, 0, 1, 2, 1, 0, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3, 1, 0, 1, 1, 0, 1, 3, 3, 0, 2, 0]",5.546866844892572,0.549280734939044
23,"[-2.3614978685012136, -3.0991674866173486, -3.973136710506213, -4.240135767701516]","[0.5462733222682447, 0.26124269015252716, 0.1090144670576316, 0.08346952052159652]","[1, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 1, 0, 3, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 3]",5.541334502187853,0.644142361169461
24,"[-2.078331725208377, -1.639532934985629, -2.817255661012079, -2.893170031673635]","[0.28808632984292243, 0.44677672886930475, 0.13759798146602079, 0.12753895982175203]","[1, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 1, 3, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 3, 2, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 0, 1, 2, 0]",5.187194595954773,0.3803786980444889
25,"[-2.0663186288183195, -2.4797621977379647, -3.4316021198717133, -3.391778850746714]","[0.45822000363366244, 0.30305243918088537, 0.11698736470655331, 0.12174019247889895]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 0, 3, 2, 3, 1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 3, 1, 1, 0, 0, 1, 3, 1]",5.345715929910159,0.4931491829379031
26,"[-2.081516786777227, -1.9038150585253142, -3.359472523964494, -3.2520801183236268]","[0.35928994745089726, 0.4291607012746122, 0.1001004296371461, 0.11144892163734432]","[2, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 1, 1, 0, 2, 0, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1]",5.001258283032433,0.4838581465369202
27,"[-1.6584885511731413, -2.303813127526947, -3.5042993421473017, -3.5404865737082343]","[0.545055647273958, 0.2858774773588747, 0.08606278633709843, 0.08300408903006881]","[0, 3, 2, 1, 0, 1, 1, 3, 0, 1, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 3]",5.16499629958269,0.5128037956343223
28,"[-2.49586188032776, -1.7072807276712418, -3.9463892974670713, -3.0155453987927943]","[0.24817420121659628, 0.5460508353772932, 0.05818359875575957, 0.14759136465035103]","[1, 0, 2, 3, 1, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.948580528384383,0.5838035136784805
29,"[-2.9651703416422888, -0.8879656784448808, -3.5145741418246397, -3.7578499729364427]","[0.09987965352175934, 0.7972518765434721, 0.057659913744614315, 0.045208556190154146]","[2, 1, 0, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1]",5.346002476876517,0.5465973460026546
30,"[-1.2203895564811127, -3.1067557076737344, -3.702132079949199, -3.7927641745347396]","[0.7624431332717283, 0.11560298470958161, 0.06373828503000083, 0.058215596988689125]","[0, 1, 2, 3, 0, 3, 2, 0, 0, 1, 1, 3, 2, 1, 2, 3, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.921068222136916,0.5479223909695923
31,"[-1.3671454635285134, -2.046196820594851, -2.9371107976165995, -2.9157437843918217]","[0.5187540214328545, 0.26305903287947324, 0.10792801634569443, 0.11025892934197791]","[1, 3, 0, 2, 1, 1, 3, 0, 0, 2, 1, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 3, 0, 1, 1, 3, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.215498451377087,0.375696232940187
32,"[-2.4401616428646493, -1.8064592332390668, -3.0796656746056694, -3.0522147260485912]","[0.2528850629002262, 0.47658090474933074, 0.13341052880288937, 0.13712350354755376]","[2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 1, 3, 0, 0, 0, 3, 0, 2, 0, 0, 1, 2, 0, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 3, 1, 0, 1, 0, 2, 3, 3, 1, 1, 1, 1, 2, 3, 3, 0, 1, 1, 1, 0]",5.707582269537495,0.4053408361128065
33,"[-2.1212755839235293, -2.0218253229092302, -3.4569263675197117, -3.4603454089074774]","[0.3802802127374805, 0.420043653981845, 0.10000874171503243, 0.09966739156564204]","[0, 1, 2, 3, 3, 0, 1, 1, 2, 0, 1, 0, 3, 0, 3, 1, 2, 0, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 3, 1, 1, 0, 0, 2, 3, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0]",4.444126080160215,0.4991979974218647
34,"[-2.52911795383051, -2.71953864426001, -3.4043214230196464, -3.403159640566814]","[0.3758479761853837, 0.31068018920238416, 0.15664487079712938, 0.15682696381510275]","[2, 3, 1, 0, 0, 0, 1, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 3, 0, 3, 0, 1, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 3, 3, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 0, 3, 3, 1, 0, 1, 1]",4.835674530678682,0.4885661041812137
35,"[-2.3323019147355084, -1.7954368895851518, -3.008958422677688, -3.043507871490979]","[0.26954170647859227, 0.46108765160119397, 0.13701174135214766, 0.13235890056806612]","[3, 0, 1, 2, 1, 3, 0, 1, 0, 3, 1, 0, 0, 2, 1, 3, 1, 1, 3, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 1]",5.259586615762304,0.4083444011719033
36,"[-2.184184510666888, -2.5776875429835124, -3.2343056032660136, -3.2364901450490056]","[0.42128030058426713, 0.28423329918371487, 0.14740402951350698, 0.14708237071851105]","[0, 1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 0, 2, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 0, 0, 0, 2, 0, 1, 3, 2, 1, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 0]",4.675649641694489,0.4343815474121818
37,"[-2.6856846628931677, -2.5221632977849193, -3.696430609262089, -3.8089758373171962]","[0.34882030068315173, 0.410788406933606, 0.12695223907770187, 0.11343905330554031]","[0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 0, 3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 0, 3, 2, 0, 3, 3, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 2, 1]",5.053739685304195,0.5542606672558998
38,"[-3.1945535192466687, -2.950163880310186, -4.09015095378927, -4.080402622145398]","[0.3228337904559074, 0.41220765900637246, 0.13183355442679098, 0.1331249961109292]","[0, 1, 2, 3, 1, 1, 0, 3, 1, 3, 0, 1, 3, 2, 0, 3, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 2, 1, 3, 1, 0, 1, 1]",5.688904010487147,0.5893799620209806
39,"[-2.6788480402033525, -2.7590582714636316, -3.6193326124442735, -3.644323357674332]","[0.371172784414869, 0.3425636394708521, 0.14492018000647397, 0.14134339610780494]","[2, 0, 1, 3, 1, 2, 0, 0, 1, 0, 3, 0, 1, 2, 3, 1, 3, 3, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 0, 3, 3, 1, 1, 0, 3, 3, 1, 1, 0, 0, 0, 0, 3]",4.726800860742822,0.5347679379080249
40,"[-2.417791435176691, -2.145248384302808, -3.0291836369686167, -2.9756172324066537]","[0.29168573636242356, 0.38307087651703603, 0.15826720501274125, 0.1669761821077992]","[0, 1, 2, 3, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 1, 0, 3, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 2, 2, 2, 0, 1, 1, 1, 3, 1, 0, 3, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 3, 0, 0, 2, 1]",5.16890092127742,0.3858516998790047
41,"[-2.238993180580403, -2.329127325005075, -2.8710304824232966, -2.8656846405812586]","[0.33560726603836716, 0.3066808041566077, 0.17837789819059197, 0.17933403161443323]","[0, 1, 3, 2, 0, 0, 1, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 0, 3, 2, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 1, 0, 2]",4.889672357639509,0.3470702351415518
42,"[-3.1954766827692063, -3.09429796314318, -4.086249248113949, -4.247277508746425]","[0.3489036070158062, 0.3860528997334245, 0.14316862352347798, 0.12187486972729122]","[1, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 0, 0, 2, 1, 0, 2, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 2, 2, 1, 1, 0, 0, 1, 1, 3, 0]",5.425223124187942,0.6046511053263249
43,"[-2.413419396295734, -2.814821842224601, -3.330494096819744, -3.3542841660316167]","[0.40661029098815044, 0.2721770475899084, 0.16251665847495786, 0.15869600294698333]","[2, 1, 3, 0, 3, 3, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 1, 2, 0, 1, 3, 2, 0, 2, 2, 0, 0, 3, 1, 1, 2, 0, 1, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 3, 1, 3]",5.379285635439022,0.4538544195122714
44,"[-2.4533478225412892, -2.5821061696547347, -3.2343167888884174, -3.188895384975571]","[0.3550642834479958, 0.3121676883549095, 0.16260596586388962, 0.17016206233320513]","[0, 3, 2, 1, 1, 1, 2, 1, 0, 0, 0, 2, 3, 3, 0, 1, 3, 2, 2, 3, 3, 3, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 2, 0, 3, 1, 3, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 3, 2, 2, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0]",5.031262158641423,0.4345837845235661
45,"[-2.607891183558865, -1.9070796683571158, -2.9962746521280366, -3.0212865406419134]","[0.2296242599149103, 0.4627818772901779, 0.1557202069835496, 0.1518736558113622]","[1, 2, 3, 0, 0, 1, 1, 1, 2, 0, 2, 2, 3, 0, 0, 1, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 1, 3, 1, 3, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 3, 1, 0]",5.094487462372498,0.3816316249610578
46,"[-2.8082835088850384, -3.3902657914078955, -4.102053374322978, -4.066251001679266]","[0.47230950144499667, 0.26392163225791104, 0.12952379748959217, 0.1342450688075002]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3, 0, 3, 2, 0, 3, 3, 2, 0, 0, 1, 2, 1, 0, 3, 0, 1, 0, 3, 0, 1, 0, 1, 0, 2, 2, 2, 3, 0, 0, 2, 3, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.385517384473085,0.5807382318290495
47,"[-3.098325009289039, -3.2710478202183983, -3.926740024141094, -3.9324894746839174]","[0.3686841296864767, 0.31020006162652286, 0.16101946293719507, 0.16009634574980547]","[0, 1, 2, 3, 0, 1, 3, 3, 1, 1, 1, 0, 2, 0, 0, 2, 2, 2, 1, 3, 3, 0, 1, 0, 1, 0, 1, 3, 3, 0, 0, 3, 0, 3, 0, 2, 2, 1, 3, 0, 0, 1, 3, 0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 3, 0]",4.688529256583415,0.5666536683760399
