Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.932145049421008, -2.5148022956924074, -1.864099786160772, -1.8290821549611818]","[0.11846950847203874, 0.1798275558650592, 0.3447091018305345, 0.3569938338323675]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1, 3, 0, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.2499011064188634, -2.8928119653031956, -1.957269701977651, -1.9111639395596245]","[0.1011557502635356, 0.14456808195432658, 0.3684455042371655, 0.38583066354497225]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1]",4.433705912980671,0.5223801604239765
2,"[-1.8453665843524747, -2.2650007564198873, -1.7184793804130856, -1.691840355301992]","[0.25262001357888153, 0.1660439089340849, 0.28679671108592675, 0.29453936640110695]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 1, 2, 1, 3, 3, 1, 1, 1, 2, 0, 3, 0, 3, 1, 0, 1]",5.244866979869975,0.4393270177349609
3,"[-2.110257039489616, -2.700869633441251, -1.7245085680170094, -1.696128257164285]","[0.22037331569344648, 0.12208413080415066, 0.3241062743459313, 0.33343627915647167]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 0, 2, 3, 2, 2, 3, 2, 2, 3]",4.627886857082933,0.4434603862876875
4,"[-2.236856434112406, -1.0966836952079373, -1.6996301731331356, -1.6711576141482203]","[0.13159210695826093, 0.41152911809490045, 0.22518748019310245, 0.23169129475373618]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0, 1, 2, 1]",4.2594158197435465,0.4350752329519334
5,"[-2.3269569544895186, -2.719382401554246, -1.8640955680930795, -1.8291312627509941]","[0.2037004152496504, 0.1375826620066136, 0.32360115298177783, 0.33511576976195817]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0, 2, 3, 0, 3, 0, 3, 3, 0, 3, 0]",5.069626531481082,0.4902811206091302
6,"[-2.3677379357471198, -1.5238030468001207, -1.767996466726789, -1.741185359739018]","[0.14248472501586554, 0.3313481681381736, 0.2595569840236038, 0.2666101228223572]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 3, 1, 1, 3, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 2, 1]",5.343151787509849,0.4567433438891153
7,"[-2.3499018668076617, -1.8585152717496753, -1.8420747243567843, -1.8079959417938023]","[0.16623615946768255, 0.27172649295823154, 0.2762307500146386, 0.2858065975594473]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 0]",4.797432457548095,0.4836359128450571
8,"[-2.6519848358193294, -3.413398033729565, -2.3771374273773067, -2.306765513729226]","[0.238342920567974, 0.11130757123793561, 0.3137378886592966, 0.33661161953479396]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 2, 2, 0, 0, 3, 3, 3, 3]",5.318840843044001,0.6242110285822143
9,"[-2.105905258973774, -1.0037608282785397, -1.5489844448507228, -1.5318455481989706]","[0.13277804487566888, 0.3997435951066869, 0.2317362132133496, 0.23574214680429476]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 0, 0, 3, 0, 2, 3, 1, 3, 0, 1, 3, 1, 0, 2, 0, 1, 2, 1, 0, 2, 3]",5.279262141843212,0.3696136346700895
