Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.111597371429159, -2.622737333903094, -1.864099786160772, -1.8290821549611818]","[0.2376940074992591, 0.14257158168837478, 0.30444235198017344, 0.3152920588321927]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.015532363340327, -1.9573537076218352, -1.9111873165816173]","[0.10232718430661668, 0.13012831855209242, 0.3749151317898905, 0.3926293653514004]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2]",4.433705912980671,0.5223801604239765
2,"[-1.4433677983801814, -1.7214375054996736, -1.7186232344116092, -1.6910971518649927]","[0.3032882511723153, 0.22966321889600405, 0.23031046378703857, 0.2367380661446421]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1]",5.244866979869975,0.4393270177349609
3,"[-2.323272166058496, -1.955192051179493, -0.8917732225535132, -1.6963245996006435]","[0.11762196582807347, 0.16995877661655712, 0.4922441069465522, 0.22017515060881715]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3]",4.627886857082933,0.4434603862876875
4,"[-2.2971740652452692, -1.703458068054504, -1.6994450958970937, -1.6705135085372957]","[0.15384518880854603, 0.27856817599172845, 0.27968830835270025, 0.2878983268470254]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3]",4.2594158197435465,0.4350752329519334
5,"[-1.2763350588350164, -2.80354826310584, -1.8633239034753957, -1.8283540476546178]","[0.4257266538987127, 0.09244226417241774, 0.2367035793201989, 0.2451275026086707]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0]",5.069626531481082,0.4902811206091302
6,"[-2.473705517809417, -1.6579305803487723, -1.7679472771338054, -1.7412717501611028]","[0.13575067413581943, 0.30692237402390693, 0.2749469487684398, 0.2823800030718338]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2]",5.343151787509849,0.4567433438891153
7,"[-1.8420610659666663, -1.688256681032097, -1.8421804431789885, -1.8076208913511007]","[0.23802816738712596, 0.277603379338814, 0.23799975394404163, 0.2463686993300183]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2]",4.797432457548095,0.4836359128450571
8,"[-2.371944184289838, -3.210034090291431, -2.37598401433611, -2.306137650776849]","[0.2859982976045616, 0.1237045365296342, 0.284845243727739, 0.3054519221380652]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2]",5.318840843044001,0.6242110285822143
9,"[-0.8772542952303101, -1.5505358261760043, -1.548651534478778, -1.531722256460173]","[0.39358538637297075, 0.20074119782718974, 0.20111980939484006, 0.20455360640499953]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.279262141843212,0.3696136346700895
