Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.932145049421008, -2.463941577151996, -1.864099786160772, -1.8290821549611818]","[0.11736827217390976, 0.18745148946498422, 0.34150484969741435, 0.35367538866369175]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1, 3, 0, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.2499011064188634, -2.9928906508641138, -1.957298358249955, -1.911286565705296]","[0.10257389930968261, 0.13263406739059333, 0.37360020529117477, 0.39119182800854935]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 1, 2]",4.433705912980671,0.5223801604239765
2,"[-1.9771060116083556, -2.083358113186725, -1.7185257705888428, -1.6916308071910018]","[0.22101000286669234, 0.1987317371492774, 0.28622785898509606, 0.2940304009989341]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 1, 2, 1, 3, 3, 1]",5.244866979869975,0.4393270177349609
3,"[-1.9601847874633496, -2.700869633441251, -1.72460772768905, -1.6961756725769552]","[0.24724530100808587, 0.11788341402538964, 0.3129232726148104, 0.3219480123517141]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 1, 2, 3, 2, 3]",4.627886857082933,0.4434603862876875
4,"[-2.284579765304075, -0.2918410457454643, -1.6996046174981623, -1.6713363251851479]","[0.08349368843246302, 0.6124760018041372, 0.1498666935316611, 0.15416361623173866]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1, 1, 0]",4.2594158197435465,0.4350752329519334
5,"[-2.289563525068518, -2.719382401554246, -1.8641216035603985, -1.8290200509249297]","[0.2098271021752991, 0.13651916287584617, 0.32109139111578006, 0.3325623438330747]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0]",5.069626531481082,0.4902811206091302
6,"[-2.2043774540362877, -1.7277322669050283, -1.7680751066009082, -1.741185359739018]","[0.17401058367134895, 0.2802722101996216, 0.2691902747137662, 0.27652693141526324]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 3, 1, 1, 3, 1, 0]",5.343151787509849,0.4567433438891153
7,"[-2.391965371067628, -2.005769041692237, -1.8419550915870826, -1.8084786848098213]","[0.16675223817203605, 0.24535482703055247, 0.2890267910778298, 0.2988661437195817]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0]",4.797432457548095,0.4836359128450571
8,"[-1.9861736813058044, -3.413398033729565, -2.3768321666021435, -2.3067852167553475]","[0.37845953956592643, 0.09082048064637364, 0.25606995915106134, 0.27465002063663857]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3]",5.318840843044001,0.6242110285822143
9,"[-1.626933524986256, -1.2226627256212614, -1.5489193418668645, -1.53190656621908]","[0.21371923163144263, 0.3201962058683565, 0.23105998103837022, 0.2350245814618306]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 0, 0, 3, 0, 2, 3, 1, 3, 0, 1, 3]",5.279262141843212,0.3696136346700895
