Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0712965578816958, -2.662653010055046, -1.864099786160772, -1.8290821549611818]","[0.10738662622217814, 0.16159273672638585, 0.3591113196348965, 0.37190931741653943]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.0228923567131627, -1.9574379160879065, -1.9109801978262015]","[0.10241981976344994, 0.12929103046114745, 0.3752229392591108, 0.3930662105162918]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2]",4.433705912980671,0.5223801604239765
2,"[-0.9145815016045508, -2.0059774822835514, -1.7186606677216854, -1.6912819951744538]","[0.4457980255035766, 0.14967555893888768, 0.1994945316575992, 0.20503188389993646]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1]",5.244866979869975,0.4393270177349609
3,"[-2.193403693361164, -2.691457590257885, -1.7245022698870938, -1.6963439886160259]","[0.2061927822365447, 0.12530586523843265, 0.3295450249013038, 0.33895632762371886]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3]",4.627886857082933,0.4434603862876875
4,"[-2.223437897931304, -1.7039424621291683, -1.69940523721378, -1.6711585406206468]","[0.1637408418370402, 0.27527769303981126, 0.27652952762729793, 0.28445193749585057]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3]",4.2594158197435465,0.4350752329519334
5,"[-1.586918086181587, -2.80354826310584, -1.8637459766701843, -1.8290056786158178]","[0.35218719206786636, 0.10432725620800595, 0.2670230380217665, 0.2764625137023612]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2]",5.069626531481082,0.4902811206091302
6,"[-2.351296918602028, -0.6379693040135892, -1.7679562074766244, -1.7416752674361131]","[0.09824012031746354, 0.5449762979493873, 0.17604777380061395, 0.18073580793253516]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-2.552095847557417, -0.9868500690457892, -1.8419279431485358, -1.8089166700718848]","[0.1007983955529118, 0.48220446092098596, 0.20505748260532633, 0.21193966092077576]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1]",4.797432457548095,0.4836359128450571
8,"[-2.3670835050050676, -3.136439845762551, -2.376247463040745, -2.308651797227334]","[0.28454669537117677, 0.13183366715666653, 0.2819510328317786, 0.3016686046403781]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0]",5.318840843044001,0.6242110285822143
9,"[-0.36064639238317775, -0.9187054014824922, -1.5489857980481674, -1.531271695466607]","[0.45720166058579176, 0.2616651295830536, 0.1393216318408483, 0.1418115779903064]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1]",5.279262141843212,0.3696136346700895
10,"[-1.873089134115825, -2.342491740503422, -0.0956450250580585, -1.8194251041358827]","[0.11634366069496299, 0.07275850431998265, 0.6881401423965725, 0.12275769258848178]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 0]",4.9418972023022265,0.4867541752371298
11,"[-1.8003675165962718, -1.5839573515099077, -3.1030232969234355, -1.4458672060202185]","[0.2538787149651696, 0.31521874233172714, 0.06900651169354956, 0.36189603100955364]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3]",4.937154631195418,0.5241391516892429
12,"[-2.748128465505764, -1.2975171826680332, -2.5632030413846754, -1.1167325498141074]","[0.08635687264204633, 0.36837434935191826, 0.10389843298878544, 0.4413703450172498]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 3, 2, 1, 3]",5.4854676175130574,0.5760318930618235
13,"[-1.9433802556667061, -1.8766967077062522, -1.8709744227889225, -1.9288596584058868]","[0.24046119029211493, 0.25704270889463093, 0.25851779692274746, 0.24397830389050668]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 2, 2, 0, 3, 0, 1, 2, 0, 0, 2, 1, 3, 2, 1, 3]",5.295436825531404,0.4911393660955548
14,"[-0.6201090966640539, -1.6185496808507036, -2.5503005507562957, -1.5915811185149464]","[0.5285134575420665, 0.19473266796371108, 0.07669809066749539, 0.20005578382672695]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-2.2813756527533178, -2.01703075049786, -2.9713766150951977, -2.32844370977403]","[0.2660865671167147, 0.34659834363716513, 0.13346252592904298, 0.2538525633170773]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 3]",4.398380953223338,0.5419227567853658
16,"[-2.0485472743304203, -1.2236584767990557, -3.0532394497265933, -2.596402241194136]","[0.2366318910733498, 0.5399057185166886, 0.08664450135561001, 0.1368178890543514]","[3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 3]",4.823186315085114,0.4687936751065387
17,"[-2.8200146621215474, -2.3504431855996484, -3.0019523679155684, -3.5605271397225358]","[0.25576550151465494, 0.40904799301750405, 0.21321974683584902, 0.12196675863199204]","[0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 2]",5.008382384820409,0.60234474673127
18,"[-1.7131417042293702, -0.9768045020023062, -2.974882875265923, -2.8138029652323704]","[0.2699722663546623, 0.5637756782291008, 0.07644549975841439, 0.08980655565782235]","[0, 3, 2, 1, 0, 2, 1, 3, 3, 3, 2, 1, 0, 2, 1, 1, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0, 3]",4.657724906286783,0.437970672540272
19,"[-2.671388147550983, -1.5343871139994596, -3.198657043472599, -2.929522456318163]","[0.18247803834544365, 0.5688580108944844, 0.10770122217191137, 0.14096272858816056]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 3, 0, 2, 1, 3, 3]",4.880613710632075,0.4598423376110893
20,"[-2.9641508060383472, -2.9632315273560366, -3.9615978131381597, -3.7115614515959594]","[0.35170019635571126, 0.35202365550055487, 0.12971400827369606, 0.1665621398700379]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 0, 3, 3, 2, 2, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 1, 3, 0, 3, 0, 1, 2, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 0, 1]",4.112133669804679,0.6399103611320414
21,"[-2.186513009161849, -1.307989241088049, -2.877939105847326, -2.5379717720251307]","[0.21683199873551037, 0.5219890561284126, 0.10860275305928586, 0.15257619207679116]","[0, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1, 3, 1, 2, 1, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 1, 1, 2, 1, 0]",4.233129107074047,0.3816651069084416
22,"[-1.2890291382051393, -2.978088568492588, -3.68316611185229, -3.531013292148983]","[0.723488466830016, 0.1336233705212342, 0.06601933353612817, 0.07686882911262172]","[3, 0, 1, 2, 1, 0, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.546866844892572,0.549280734939044
23,"[-2.5301391559459194, -2.7913662435471562, -4.035755875124308, -4.297362291643895]","[0.4623650843029026, 0.3560701340403861, 0.10258975619552382, 0.0789750254611874]","[1, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 1, 0, 3, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1]",5.541334502187853,0.644142361169461
24,"[-2.122176043405977, -1.2447812130627507, -2.6502671803476447, -2.893170031673635]","[0.22437070866093642, 0.5395278815191155, 0.13231805029206098, 0.10378335952788723]","[1, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 1, 3, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 3, 2, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1]",5.187194595954773,0.3803786980444889
25,"[-2.1956074189254275, -2.2439728096665896, -3.4316021198717133, -3.416359460271457]","[0.3939583458720131, 0.3753578328149099, 0.11446286893519762, 0.11622095237787926]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 0, 3, 2, 3, 1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0]",5.345715929910159,0.4931491829379031
26,"[-2.246284670911288, -1.7815147843972765, -3.357015971409369, -3.3179090350709757]","[0.30642721317469895, 0.4877242263992854, 0.1009120100253538, 0.10493655040066185]","[2, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 1, 1, 0, 2, 0, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0]",5.001258283032433,0.4838581465369202
