Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.949635658686714, -2.662653010055046, -1.864099786160772, -1.8290821549611818]","[0.11961753534800593, 0.15937853499430854, 0.3541906473197137, 0.36681328233797195]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.044926617892964, -1.9573672519827, -1.9111288566528297]","[0.10271250812712061, 0.12683478174060334, 0.37632181724490277, 0.3941308928873734]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1]",4.433705912980671,0.5223801604239765
2,"[-1.870889833710627, -2.0059774822835514, -1.7187086671126264, -1.6912819951744538]","[0.2361409775200893, 0.2063020465884362, 0.2749557445059952, 0.28260123138547927]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0]",5.244866979869975,0.4393270177349609
3,"[-2.132345568866367, -2.691457590257885, -1.7244877783638806, -1.6962903581485504]","[0.2163610488998345, 0.12369718389509578, 0.32531902798863865, 0.334622739216431]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2]",4.627886857082933,0.4434603862876875
4,"[-2.223437897931304, -1.0649666984647834, -1.699586942102151, -1.6711585406206468]","[0.13139247362922385, 0.418492942320929, 0.2218584979268642, 0.22825608612298295]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.342345564876102, -2.80354826310584, -1.8637771349895922, -1.8289163680563991]","[0.20344642307306168, 0.12827802705365524, 0.32831421514482484, 0.33996133472845824]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2]",5.069626531481082,0.4902811206091302
6,"[-2.351296918602028, -1.2357282210783924, -1.7679562074766244, -1.7416730560546607]","[0.13015652028019992, 0.39714697485091643, 0.23324244277101544, 0.23945406209786835]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-2.552095847557417, -1.8209828288197318, -1.842183250112498, -1.8087529413086723]","[0.13861630104961203, 0.28796032515516395, 0.2819197030616293, 0.2915036707335947]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2]",4.797432457548095,0.4836359128450571
8,"[-2.3670835050050676, -3.413398033729565, -2.3763967732278224, -2.308876158504412]","[0.2939538519322325, 0.10324535676973982, 0.29122888971231875, 0.311571901585709]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3]",5.318840843044001,0.6242110285822143
9,"[-1.5706358567080576, -0.7813084179857518, -1.5489857980481674, -1.531644015300164]","[0.18998537221681022, 0.418331641884853, 0.19414341519336537, 0.19753957070497136]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0]",5.279262141843212,0.3696136346700895
