Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.4056971540771486, -0.19877776946235004, 16.651092223153956, -0.16397293264578638]","[1.4389177297028336e-08, 4.810546230151721e-08, 0.9999998876961174, 4.980924298129814e-08]","[0, 1, 3]",5.6612156314257405,0.4892415412208483
1,"[-0.3127718561501662, -0.29916752057988916, -0.29135046474903503, 16.651092223153956]","[4.29227345028922e-08, 4.3510659886124774e-08, 4.385211800350548e-08, 0.9999998697144876]","[1, 2, 0]",4.433705912980671,0.5223801604239765
2,"[-0.06676205579418548, -0.05389984055796182, 16.651092223153956, -0.02566737075164216]","[5.4894402779401765e-08, 5.560502670525184e-08, 0.9999998323033059, 5.7197264587426174e-08]","[0, 3, 1]",5.244866979869975,0.4393270177349609
3,"[-0.07507483554202743, -0.06060972176010271, -0.05970982050169904, 16.651092223153956]","[5.443996926923336e-08, 5.523317267702704e-08, 5.5282899449861624e-08, 0.9999998350439586]","[0, 2, 1]",4.627886857082933,0.4434603862876875
4,"[16.651092223153956, -0.03387660251517599, -0.033082493726366735, -0.0025745018289276]","[0.9999998279621686, 5.672964078115861e-08, 5.677470817932908e-08, 5.853348244091367e-08]","[3, 1, 2]",4.2594158197435465,0.4350752329519334
5,"[-0.21628615963277675, 16.651092223153956, -0.19729762145792296, -0.16191028582854483]","[4.727054190615827e-08, 0.9999998546406553, 4.81767166346899e-08, 4.991208623783195e-08]","[2, 3, 0]",5.069626531481082,0.4902811206091302
6,"[-1.236115213089341, 16.651092223153956, -0.102682766047129, -0.07356723497408013]","[1.7048432707235354e-08, 0.9999998754719064, 5.2957553918216236e-08, 5.4522107100341853e-08]","[2, 0, 3]",5.343151787509849,0.4567433438891153
7,"[-0.195209579878169, 16.651092223153956, -0.1759167762974263, -0.1438890815951348]","[4.827741657590195e-08, 0.9999998516850017, 4.9217866074625483e-08, 5.081971571322185e-08]","[0, 2, 3]",4.797432457548095,0.4836359128450571
8,"[-0.7493627832876919, -0.7225992293234935, -0.7127636393109207, 16.651092223153956]","[2.773820612932208e-08, 2.8490602597169725e-08, 2.8772207086507615e-08, 0.9999999149989843]","[1, 2, 0]",5.318840843044001,0.6242110285822143
9,"[0.10714984994992993, 0.11341062954724723, 16.651092223153956, 0.13122138981518838]","[6.532163286844093e-08, 6.573188010849241e-08, 0.9999998020333841, 6.691310287908888e-08]","[0, 1, 3]",5.279262141843212,0.3696136346700895
10,"[-0.20524219837728386, 16.651092223153956, -0.18842401860623603, -0.15194524403439313]","[4.77954892840239e-08, 0.999999853186442, 4.860611997415517e-08, 5.041194862864791e-08]","[2, 3, 0]",4.9418972023022265,0.4867541752371298
11,"[16.651092223153956, -0.3159996302842185, -0.3079509742254076, -0.27381413169277136]","[0.999999869457522, 4.2784412955138293e-08, 4.313015951076918e-08, 4.462790569338216e-08]","[1, 2, 3]",4.937154631195418,0.5241391516892429
12,"[-0.5387468806387454, -0.5126128569946407, 16.651092223153956, -0.46089686225558]","[3.424109828198187e-08, 3.5147751601599574e-08, 0.9999998935978747, 3.7013275483180436e-08]","[3, 0, 1]",5.4854676175130574,0.5760318930618235
13,"[-0.2226226643078728, -0.2120283788823618, -0.20468640596719134, 16.651092223153956]","[4.697195902706933e-08, 4.7472238741815176e-08, 4.782206125517135e-08, 0.999999857733741]","[2, 1, 0]",5.295436825531404,0.4911393660955548
14,"[0.039949146902002575, 0.049925036224296226, 16.651092223153956, 0.07345800681030257]","[6.107621892431611e-08, 6.168855775850974e-08, 0.9999998140777342, 6.315748914261752e-08]","[3, 0, 1]",4.053095230847071,0.4001255185181558
15,"[-0.3909476446597766, 16.651092223153956, -0.36375988182483154, -1.0722476558440033]","[3.969502514232379e-08, 0.9999998994318783, 4.078904870956952e-08, 2.0084047784067626e-08]","[3, 2, 0]",4.398380953223338,0.5419227567853658
16,"[-0.15235398057281713, -0.1398039943981717, 16.651092223153956, -1.4003409678094025]","[5.0391349192250975e-08, 5.102774495415558e-08, 0.9999998841144507, 1.4466455131683682e-08]","[3, 0, 1]",4.823186315085114,0.4687936751065387
17,"[-0.6483933995164739, -0.625960225282516, 16.651092223153956, -1.7478831628399922]","[3.068519043627197e-08, 3.138133584111375e-08, 0.999999927714048, 1.0219425589708343e-08]","[0, 1, 3]",5.008382384820409,0.60234474673127
18,"[-0.062207801301416676, 16.651092223153956, -1.2558087162943126, -0.02686297605158572]","[5.51449781484146e-08, 0.9999998710101259, 1.6715973654310797e-08, 5.7128922310679797e-08]","[0, 3, 2]",4.657724906286783,0.437970672540272
19,"[-0.1259381280692613, -0.11538867602955083, 16.651092223153956, -0.08782412700206144]","[5.174021478280139e-08, 5.2288934956800474e-08, 0.999999842220546, 5.375030433353116e-08]","[1, 3, 0]",4.880613710632075,0.4598423376110893
20,"[16.651092223153956, -0.7781427270759937, -2.0175954510087344, -0.696658597045219]","[0.9999999360058376, 2.695128083908442e-08, 7.803544853001029e-09, 2.9239336782084108e-08]","[1, 3, 2]",4.112133669804679,0.6399103611320414
21,"[0.08222690336127303, 16.651092223153956, 0.09261597542129985, 0.10469600058007833]","[6.371374547897744e-08, 0.9999998067455919, 6.437912251228837e-08, 6.516154023016197e-08]","[0, 2, 3]",4.233129107074047,0.3816651069084416
22,"[-0.434603500937093, -0.4165823566696145, 16.651092223153956, -2.004162492630144]","[3.799938700908888e-08, 3.869038704940543e-08, 0.9999999154011493, 7.909076599242967e-09]","[3, 0, 1]",5.546866844892572,0.549280734939044
23,"[-0.8677581535279646, -0.837706105294137, 16.651092223153956, -2.5884053337370982]","[2.4641090766858927e-08, 2.539284532062647e-08, 0.9999999455565333, 4.4095305194271195e-09]","[1, 0, 3]",5.541334502187853,0.644142361169461
24,"[0.08078762148802276, 0.0866047795291165, 16.651092223153956, -1.2921504782341746]","[6.362211255146747e-08, 6.399329099020559e-08, 0.9999998562652048, 1.611939155797226e-08]","[1, 0, 3]",5.187194595954773,0.3803786980444889
25,"[16.651092223153956, -0.22380917976491022, -1.8705488695378396, -1.87616033269192]","[0.9999999350549446, 4.691626275019197e-08, 9.039688169723815e-09, 8.989104349989408e-09]","[2, 1, 3]",5.345715929910159,0.4931491829379031
26,"[-0.20076889944474652, 16.651092223153956, -1.8779049689035088, -0.16124147005425704]","[4.800977362743833e-08, 0.9999998930713102, 8.97343492865891e-09, 4.994548131356325e-08]","[2, 3, 0]",5.001258283032433,0.4838581465369202
27,"[-0.2989845193031855, 16.651092223153956, -2.012934975316176, -1.745285103094836]","[4.3518626109950615e-08, 0.9999999383953649, 7.839997981273376e-09, 1.0246010897405202e-08]","[0, 3, 2]",5.16499629958269,0.5128037956343223
28,"[-0.5721050993342429, -0.5516513838098527, -2.43679916609313, 16.651092223153956]","[3.311771853749871e-08, 3.380207387757619e-08, 5.13137870069937e-09, 0.9999999279488287]","[1, 0, 2]",4.948580528384383,0.5838035136784805
29,"[-0.4229509163603755, -0.4108016891530133, -2.250950156234918, 16.651092223153956]","[3.8444768000851304e-08, 3.891469104294723e-08, 6.1794135615793976e-09, 0.9999999164611274]","[2, 1, 0]",5.346002476876517,0.5465973460026546
30,"[-0.42652683636597044, -0.41137065542143403, -2.2556689884245875, 16.651092223153956]","[3.830753810088331e-08, 3.889255620131564e-08, 6.150322638686748e-09, 0.999999916649583]","[0, 1, 2]",4.921068222136916,0.5479223909695923
31,"[0.09184567653261455, 0.09593760396011608, 16.651092223153956, -1.3277826626438671]","[6.432955357863374e-08, 6.459332474150331e-08, 0.9999998555219868, 1.5555134960758078e-08]","[1, 3, 0]",5.215498451377087,0.375696232940187
