Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-2.0485472743304203, -1.5480568047419072, -3.0532394497265933, -2.596402241194136]","[0.2782511013360746, 0.4589835716544316, 0.10188368024933862, 0.16088164676015507]","[3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1]",4.823186315085114,0.4687936751065387
17,"[-2.8200146621215474, -2.3504431855996484, -3.0019523679155684, -3.7446951734349847]","[0.26112250649175467, 0.41761549771024253, 0.21768563155545081, 0.10357636424255202]","[0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 2, 3]",5.008382384820409,0.60234474673127
18,"[-1.7131417042293702, -0.8378777630830657, -2.974882875265923, -2.8138029652323704]","[0.24904614409892414, 0.5975883494770143, 0.07052004713527699, 0.08284545928878455]","[0, 3, 2, 1, 0, 2, 1, 3, 3, 3, 2, 1, 0, 2, 1, 1, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0, 3, 1]",4.657724906286783,0.437970672540272
19,"[-2.671388147550983, -1.5343871139994596, -3.2354938673750757, -2.929522456318163]","[0.18319160396110193, 0.5710824841540973, 0.10421195994328811, 0.14151395194151262]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 3, 0, 2, 1, 3, 3, 2]",4.880613710632075,0.4598423376110893
20,"[-2.9641508060383472, -2.9092850557509604, -3.9615978131381597, -3.7115614515959594]","[0.34496915670912237, 0.3644249976381809, 0.12723146734407675, 0.1633743783086199]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 0, 3, 3, 2, 2, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 1, 3, 0, 3, 0, 1, 2, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1]",4.112133669804679,0.6399103611320414
21,"[-2.186513009161849, -1.2400003513779936, -2.877939105847326, -2.5379717720251307]","[0.20915119035089672, 0.5389215683361908, 0.10475573351810004, 0.14717150779481245]","[0, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1, 3, 1, 2, 1, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 1, 1, 2, 1, 0, 1]",4.233129107074047,0.3816651069084416
22,"[-1.2275089047295338, -2.978088568492588, -3.68316611185229, -3.531013292148983]","[0.7356250737137053, 0.12775839158202726, 0.06312162186144518, 0.07349491284282232]","[3, 0, 1, 2, 1, 0, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.546866844892572,0.549280734939044
23,"[-2.5301391559459194, -2.7275151069431827, -4.035755875124308, -4.297362291643895]","[0.451759124317717, 0.37084091718014295, 0.10023650140609672, 0.0771634570960432]","[1, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 1, 0, 3, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5.541334502187853,0.644142361169461
24,"[-2.122176043405977, -1.1848658748843757, -2.6502671803476447, -2.893170031673635]","[0.21713699779964057, 0.554373501005983, 0.12805211681413273, 0.10043738438024373]","[1, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 1, 3, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 3, 2, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.187194595954773,0.3803786980444889
25,"[-2.135662225529284, -2.2439728096665896, -3.4316021198717133, -3.416359460271457]","[0.40835779165676117, 0.36643939506944534, 0.11174325079612656, 0.11345956247766681]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 0, 3, 2, 3, 1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0]",5.345715929910159,0.4931491829379031
26,"[-2.246284670911288, -1.7209705909479023, -3.357015971409369, -3.3179090350709757]","[0.29737480090432905, 0.502857776225725, 0.09793088733616105, 0.10183653553378491]","[2, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 1, 1, 0, 2, 0, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1]",5.001258283032433,0.4838581465369202
27,"[-1.9673325775313493, -1.8015310042245098, -3.4549059516997263, -3.4609583886092086]","[0.3801101930255801, 0.4486588348547441, 0.08587457643284795, 0.08535639568682793]","[0, 3, 2, 1, 0, 1, 1, 3, 0, 1, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 2]",5.16499629958269,0.5128037956343223
28,"[-0.8966163314820776, -1.7080352228017395, -3.9463892974670713, -3.0155453987927943]","[0.6204408342277953, 0.27561676191494583, 0.029390082348377068, 0.07455232150888183]","[1, 0, 2, 3, 1, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.948580528384383,0.5838035136784805
29,"[-2.286004529504363, -1.3539123567256248, -3.5171279975128034, -2.875502285195551]","[0.22797803417572066, 0.5790225688086688, 0.06656146556465685, 0.12643793145095375]","[2, 1, 0, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1]",5.346002476876517,0.5465973460026546
30,"[-0.2053907341353043, -2.666843481453302, -3.702132079949199, -3.7927641745347396]","[0.8746780629721002, 0.07461959522584762, 0.026499200025239564, 0.024203141776812678]","[0, 1, 2, 3, 0, 3, 2, 0, 0, 1, 1, 3, 2, 1, 2, 3, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3]",4.921068222136916,0.5479223909695923
31,"[-1.044908614734116, -0.7307699769404781, -2.9371107976165995, -2.9157437843918217]","[0.3739975911558581, 0.5120324461547852, 0.05637620508086178, 0.05759375760849485]","[1, 3, 0, 2, 1, 1, 3, 0, 0, 2, 1, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 3, 0, 1, 1, 3, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 3]",5.215498451377087,0.375696232940187
32,"[-2.042197135715734, -1.411597892893273, -3.0586722940181783, -3.0505885870390093]","[0.27736099672383513, 0.5210881064910708, 0.10036813101285237, 0.10118276577224172]","[2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 1, 3, 0, 0, 0, 3, 0, 2, 0, 0, 1, 2, 0, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 3, 1, 0, 1]",5.707582269537495,0.4053408361128065
33,"[-2.227784467700278, -2.2291274769404064, -3.487404760390455, -3.506218141037739]","[0.39048881952807085, 0.3899647414349108, 0.11080579174452762, 0.1087406472924908]","[0, 1, 2, 3, 3, 0, 1, 1, 2, 0, 1, 0, 3, 0, 3, 1, 2, 0, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 3, 1, 1, 0, 0, 2, 3, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0]",4.444126080160215,0.4991979974218647
34,"[-2.6025212672725275, -2.3398208416600554, -3.3979450471022092, -3.424031200762614]","[0.3133230486147327, 0.40745691136139106, 0.14143086097544455, 0.13778917904843163]","[2, 3, 1, 0, 0, 0, 1, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 3, 0, 3, 0, 1, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 3, 3, 0, 1, 1, 0, 0, 1, 0]",4.835674530678682,0.4885661041812137
35,"[-1.8550372095292964, -2.021808698429235, -3.0382614619406407, -3.0192043672332964]","[0.4057017087810246, 0.34338308617150975, 0.12426220999483172, 0.1266529950526338]","[3, 0, 1, 2, 1, 3, 0, 1, 0, 3, 1, 0, 0, 2, 1, 3, 1, 1, 3, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 0, 0]",5.259586615762304,0.4083444011719033
36,"[-1.8847308985060232, -2.326818892208335, -3.1779615297871957, -3.224518204449952]","[0.4589308797146962, 0.29495170060184506, 0.12592279468863413, 0.12019462499482468]","[0, 1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 0, 2, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 0, 0, 0, 2, 0, 1, 3, 2]",4.675649641694489,0.4343815474121818
37,"[-2.873182476558069, -2.5190558467397923, -3.7148833244502852, -3.8336311710438142]","[0.30877219230286196, 0.4399804935467921, 0.1330736740888333, 0.11817364006151271]","[0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 0, 3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 0, 3, 2, 0, 3, 3, 1, 2, 2]",5.053739685304195,0.5542606672558998
38,"[-2.9016696520865293, -2.9501225193360243, -4.062155659906085, -4.093820616977727]","[0.389165068383061, 0.37075843304948997, 0.121938593506873, 0.11813790506057605]","[0, 1, 2, 3, 1, 1, 0, 3, 1, 3, 0, 1, 3, 2, 0, 3, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 0, 1]",5.688904010487147,0.5893799620209806
39,"[-2.5927233327263255, -2.463263187748977, -3.6193326124442735, -3.6033551377845665]","[0.3495987398594956, 0.39791809165038733, 0.1252330948422347, 0.1272500736478825]","[2, 0, 1, 3, 1, 2, 0, 0, 1, 0, 3, 0, 1, 2, 3, 1, 3, 3, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 1, 1]",4.726800860742822,0.5347679379080249
40,"[-2.1818625247224355, -2.0671400861612685, -3.0224720467584154, -2.9826700161209683]","[0.3331139400729096, 0.3736079674949341, 0.14372116551012248, 0.14955692692203373]","[0, 1, 2, 3, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 1, 0, 3, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 2, 2, 2, 0, 1, 1, 1, 3, 1, 0, 3, 0, 1, 1, 0, 0, 2]",5.16890092127742,0.3858516998790047
41,"[-2.0510882351600617, -2.3090517077264203, -2.8540598655813634, -2.8544329613050623]","[0.3747497020022088, 0.28954040897531613, 0.16788625749187377, 0.16782363153060137]","[0, 1, 3, 2, 0, 0, 1, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 0, 3, 2, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 0]",4.889672357639509,0.3470702351415518
42,"[-2.622150047295216, -3.0635086166770833, -4.086624163202865, -4.170478992075121]","[0.4791648258822489, 0.3081806302667728, 0.11078268908933736, 0.10187185476164103]","[1, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 0, 0, 2, 1, 0, 2, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.425223124187942,0.6046511053263249
43,"[-2.2232366152765035, -2.701090337533109, -3.33967633881935, -3.3232160569223037]","[0.4385129550188402, 0.27192753981363926, 0.14358822171625055, 0.14597128345126986]","[2, 1, 3, 0, 3, 3, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 1, 2, 0, 1, 3, 2, 0, 2, 2, 0, 0, 3, 1, 1, 2, 0, 1, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3, 3, 2]",5.379285635439022,0.4538544195122714
44,"[-2.042448872225597, -2.64371620909945, -3.222326465275931, -3.1805837916881923]","[0.4595907228385001, 0.25190928022831377, 0.14123974525489774, 0.1472602516782885]","[0, 3, 2, 1, 1, 1, 2, 1, 0, 0, 0, 2, 3, 3, 0, 1, 3, 2, 2, 3, 3, 3, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 2, 0, 3, 1, 3, 1, 0, 0, 3, 2, 0, 0]",5.031262158641423,0.4345837845235661
45,"[-2.3310043077455456, -1.9534091865194219, -2.9869519607906385, -3.0145755526388225]","[0.287147297739794, 0.41888249449993514, 0.14901510305570853, 0.14495510470456233]","[1, 2, 3, 0, 0, 1, 1, 1, 2, 0, 2, 2, 3, 0, 0, 1, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 1, 3, 1, 3, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3]",5.094487462372498,0.3816316249610578
46,"[-2.8734624475612884, -3.2205824154066334, -4.052475046017093, -4.08557024800993]","[0.4325498547261135, 0.3056918666630594, 0.1330446774268826, 0.1287136011839443]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3, 0, 3, 2, 0, 3, 3, 2, 0, 0, 1, 2, 1, 0, 3, 0, 1, 0, 3, 0, 1, 0, 1, 0, 2, 2, 2, 3, 0]",5.385517384473085,0.5807382318290495
47,"[-3.1319624280182774, -3.085447760517049, -3.924634511795296, -3.9635322492959277]","[0.34064441970222864, 0.3568636739854598, 0.15418714501385503, 0.1483047612984565]","[0, 1, 2, 3, 0, 1, 3, 3, 1, 1, 1, 0, 2, 0, 0, 2, 2, 2, 1, 3, 3, 0, 1, 0, 1, 0, 1, 3, 3, 0, 0, 3, 0, 3, 0, 2, 2, 1, 3, 0, 0, 1, 3, 0, 2]",4.688529256583415,0.5666536683760399
48,"[-2.644722367739253, -2.8519603223648406, -3.352424780270274, -3.5187778243739802]","[0.36726126533356696, 0.29851958282780816, 0.18097720369340464, 0.15324194814522032]","[0, 2, 3, 1, 1, 2, 0, 1, 2, 0, 3, 0, 3, 0, 1, 1, 2, 3, 2, 0, 2, 0, 3, 2, 1, 0, 0, 0, 3, 2, 1, 1, 1, 2, 3, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3]",4.989582958078957,0.495367567725007
49,"[-3.156671327592244, -3.073368568338538, -3.8574391493938407, -3.7992332314896955]","[0.3216449426186609, 0.34958650219129717, 0.1596015589281259, 0.16916699626191609]","[3, 1, 2, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 1, 0, 3, 1, 2, 1, 1, 2, 0, 3, 2, 1, 1, 1, 2, 3, 0, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 3]",5.039001058475481,0.5602218617196139
50,"[-2.7087424886766276, -2.8163649128022126, -3.548003018171798, -3.4775776935969196]","[0.35796756845874245, 0.321442914254956, 0.15465268517622982, 0.16593683211007176]","[3, 0, 2, 1, 3, 1, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 2, 3, 3, 3, 2, 0, 3, 1, 1, 1, 0, 1, 2, 1, 1, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 0]",4.994100652132613,0.4897892922273321
51,"[-2.0078142781897292, -2.4614923144780176, -2.7196789469521385, -2.788434467206932]","[0.3869763363363666, 0.24584112856358303, 0.18990023892510585, 0.17728229617494454]","[1, 0, 3, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 0, 2, 1, 0, 3, 2, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 0]",5.59178314130845,0.3220319623548127
52,"[-2.8730112012944744, -2.9250038229940016, -3.292496581490144, -3.471941881061455]","[0.3168447622387323, 0.3007920984274951, 0.2082890054750316, 0.17407413385874093]","[0, 2, 3, 1, 2, 2, 0, 3, 1, 2, 1, 1, 0, 3, 2, 1, 1, 0, 3, 1, 0, 0, 0, 3, 3, 0, 2, 3, 0, 0, 3, 2, 0, 0, 3, 0, 2, 2, 3, 3, 0, 1, 0, 1, 3]",5.485013900388116,0.4861541507668367
53,"[-2.892397784942743, -2.898872702648266, -3.5185831388300883, -3.386124750623346]","[0.31862144118274793, 0.3165650582115368, 0.1703437304419864, 0.1944697701637289]","[1, 3, 2, 0, 2, 0, 1, 1, 3, 0, 1, 1, 2, 3, 2, 1, 0, 3, 0, 2, 3, 3, 0, 1, 1, 1, 3, 1, 2, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 3, 0, 3, 1, 0, 0]",4.672837463723544,0.4820004886213299
54,"[-2.8831184282106674, -2.5085262841680684, -3.41715638129916, -3.4376374250006476]","[0.2766267362709513, 0.40232540204879075, 0.16216772220133782, 0.15888013947892016]","[1, 2, 3, 0, 1, 0, 0, 2, 1, 0, 0, 1, 3, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 2, 2, 1, 2, 1]",4.692806678452592,0.4815307617420696
55,"[-2.737395292321149, -2.491560172167597, -3.0651592110423174, -3.1484035778642747]","[0.27305966563339223, 0.34915831601420577, 0.1967485284572005, 0.18103348989520154]","[3, 0, 1, 2, 1, 1, 3, 3, 0, 1, 2, 0, 3, 2, 0, 1, 1, 3, 0, 0, 2, 0, 2, 2, 3, 2, 0, 1, 0, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 2, 1, 0, 0, 0, 0]",5.439261184871559,0.4188614492068913
56,"[-2.5813910806458913, -2.6043650361942206, -3.105516855365794, -3.1096402209506113]","[0.3165561610482279, 0.30936651737611226, 0.18742427462993635, 0.1866530469457235]","[0, 3, 2, 1, 1, 0, 2, 0, 0, 0, 1, 1, 3, 0, 0, 0, 3, 1, 2, 0, 2, 2, 3, 2, 0, 0, 0, 3, 3, 0, 1, 0, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2]",4.815430332800725,0.4141236866847222
57,"[-3.245178260828732, -3.248356768532149, -4.013222814812165, -3.8884918651070217]","[0.33486321544667497, 0.33380053989268027, 0.15534952564276402, 0.1759867190178807]","[2, 1, 3, 0, 0, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 2, 0, 2, 2, 2, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 1]",5.151059504826465,0.5702982099732775
