Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.111597371429159, -2.622737333903094, -1.864099786160772, -1.8290821549611818]","[0.2376940074992591, 0.14257158168837478, 0.30444235198017344, 0.3152920588321927]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -2.2895132878361606, -1.9573754330174522, -1.9109698872393137]","[0.08984715832484788, 0.2361517771579253, 0.32918258837345243, 0.3448184761437743]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2]",4.433705912980671,0.5223801604239765
2,"[-1.7522477253898971, -1.7211739305401341, -1.7186232344116092, -1.6910971518649927]","[0.2422001395089031, 0.24984436949016817, 0.2504824599977, 0.2574730310032287]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3]",5.244866979869975,0.4393270177349609
3,"[-2.3925074820644534, -1.3059025434704767, -0.7629181685801975, -1.6965330873762023]","[0.09032089792907956, 0.2677286051397126, 0.4607972654072305, 0.18115323152397722]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3]",4.627886857082933,0.4434603862876875
4,"[-2.454521067719526, -1.703458068054504, -1.6994450958970937, -1.6697851573497156]","[0.13442933070743907, 0.2848895719593671, 0.28603512287421595, 0.2946459744589779]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2]",4.2594158197435465,0.4350752329519334
5,"[-1.8833976251085294, -2.80354826310584, -1.8633239034753957, -1.8277609283305125]","[0.28769120994265285, 0.11463315570510688, 0.29352459621239513, 0.30415103813984523]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1]",5.069626531481082,0.4902811206091302
6,"[-2.473705517809417, -1.8418259663729488, -1.7679798177246668, -1.7405882888609698]","[0.1431020909389414, 0.26919549143690435, 0.2898269434908253, 0.297875474133329]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1]",5.343151787509849,0.4567433438891153
7,"[-1.8420610659666663, -1.8455137592621638, -1.0096286389548004, -1.8071418333584992]","[0.1875823068160092, 0.1869357594500851, 0.4312336893308109, 0.19424824440309468]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2]",4.797432457548095,0.4836359128450571
8,"[-2.649409548878128, -2.060734790578062, -2.3753708322745366, -2.306137650776849]","[0.18094906810057335, 0.3259977104746913, 0.2379961070397368, 0.2550571143849987]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2]",5.318840843044001,0.6242110285822143
9,"[-1.222888006579726, -0.7182570983712632, -1.548651534478778, -1.531722256460173]","[0.24315208245454917, 0.4027508004461166, 0.17554994220626619, 0.1785471748930679]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",5.279262141843212,0.3696136346700895
