Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9797422822949144, -2.5594295382617327, -1.864099786160772, -1.8290821549611818]","[0.11449187599398201, 0.17430673856244483, 0.3493751819141021, 0.36182620352947104]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1, 3, 0]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.044926617892964, -1.9572518110247863, -1.9111288566528297]","[0.10270804592895191, 0.12682927158472135, 0.37634891205249416, 0.39411377043383256]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2]",4.433705912980671,0.5223801604239765
2,"[-1.758668886316413, -2.0059774822835514, -1.7187654487518969, -1.6912819951744538]","[0.25698225880025594, 0.20067736208347348, 0.2674440774372249, 0.27489630167904566]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0]",5.244866979869975,0.4393270177349609
3,"[-2.0159601367835838, -2.691457590257885, -1.7246489562015588, -1.6962193936066772]","[0.2367505559347691, 0.12048311598210876, 0.31681508032356276, 0.3259512477595594]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2, 0]",4.627886857082933,0.4434603862876875
4,"[-2.3338770851006068, -0.9435902097191956, -1.6996031029448058, -1.6712418249014072]","[0.11310231063632283, 0.45421910344179384, 0.21327166916185444, 0.21940691676002885]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1]",4.2594158197435465,0.4350752329519334
5,"[-2.295251718149773, -2.80354826310584, -1.864078814171405, -1.8289163680563991]","[0.21120561932055748, 0.12704427060455115, 0.325058466179703, 0.3366916438951884]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 0]",5.069626531481082,0.4902811206091302
6,"[-2.351296918602028, -1.1606234777264124, -1.7681356147481297, -1.7416730560546607]","[0.1262510140930609, 0.4152769061340532, 0.22620313079148324, 0.23226894898140263]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2]",5.343151787509849,0.4567433438891153
7,"[-2.482260088067793, -2.0570909962770676, -1.842183250112498, -1.8086708454224167]","[0.15654989468683306, 0.23949771278574994, 0.2969166955260737, 0.3070356970013433]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 0, 1]",4.797432457548095,0.4836359128450571
8,"[-2.2835668689907704, -3.413398033729565, -2.376937873005933, -2.308876158504412]","[0.31162825768279395, 0.1006832883268244, 0.2838483145073714, 0.30384013948301014]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2, 2, 2]",5.318840843044001,0.6242110285822143
9,"[-1.5706358567080576, -1.3770713822707632, -1.5489857980481674, -1.531542424001652]","[0.23390054444575906, 0.2838541289388115, 0.23901972022596188, 0.24322560638946758]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3]",5.279262141843212,0.3696136346700895
