Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.8731003770420729, -2.3932059628525586, -0.0956450250580585, -1.8194251041358827]","[0.11676260414125485, 0.06941043825218668, 0.6906258400651278, 0.12320111754143062]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.8003675165962718, -1.5839573515099077, -3.1030232969234355, -1.6443440158980511]","[0.27157130374975424, 0.33718606474406215, 0.07381551600499844, 0.31742711550118513]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 3]",4.937154631195418,0.5241391516892429
12,"[-2.748128465505764, -1.4053568061226114, -2.5632030413846754, -1.2289956352781446]","[0.09433042091801773, 0.3612518621742939, 0.11349163785932055, 0.4309260790483679]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 3, 2]",5.4854676175130574,0.5760318930618235
13,"[-1.9433802556667061, -1.8762218642399657, -1.8709744227889225, -2.0522712674885097]","[0.24743995053473106, 0.26462833176625716, 0.26602060318009607, 0.22191111451891585]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 2, 2, 0, 3, 0, 1, 2, 0, 0, 2, 1, 3, 2]",5.295436825531404,0.4911393660955548
14,"[-0.8560080142471702, -1.6185496808507036, -2.5503005507562957, -1.5915811185149464]","[0.46960721367286407, 0.21906203687543188, 0.08628054112219692, 0.22505020832950698]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 3, 1]",4.053095230847071,0.4001255185181558
15,"[-2.331913384313074, -2.01703075049786, -2.9713766150951977, -2.198811891061575]","[0.2475223037488625, 0.33912993665877383, 0.13058671166650965, 0.28276104792585405]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 1, 0, 2, 2, 0]",4.398380953223338,0.5419227567853658
16,"[-2.0485472743304203, -1.1041152006944261, -3.0532394497265933, -2.6793212684607437]","[0.2237291778349668, 0.5752866086882963, 0.08192007833044986, 0.11906413514628715]","[3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1]",4.823186315085114,0.4687936751065387
17,"[-2.8200146621215474, -2.218740556167583, -2.308424241425803, -3.5605271397225358]","[0.20123748430696373, 0.3671460886404783, 0.3356524149757752, 0.0959640120767827]","[0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3]",5.008382384820409,0.60234474673127
18,"[-1.4911225734157216, -0.9768045020023062, -2.974882875265923, -2.5096291433057596]","[0.30670944415290363, 0.5129708058429805, 0.06955658274816127, 0.11076316725595456]","[0, 3, 2, 1, 0, 2, 1, 3, 3, 3, 2, 1, 0, 2, 1, 1, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 0, 2, 3, 1, 0, 1, 0, 2, 0, 1]",4.657724906286783,0.437970672540272
19,"[-2.671388147550983, -1.5343871139994596, -3.198657043472599, -1.9084223964439075]","[0.14593752382284267, 0.4549464158507138, 0.08613447305208302, 0.3129815872743605]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 3, 0, 2, 1]",4.880613710632075,0.4598423376110893
20,"[-2.842851828982629, -3.019424144223872, -3.9615978131381597, -3.7115614515959594]","[0.3869490023282382, 0.32431672745643403, 0.1264120643874475, 0.16232220582788034]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 0, 3, 3, 2, 2, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 1, 3, 0, 3, 0, 1, 2, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3]",4.112133669804679,0.6399103611320414
21,"[-2.2579204142844453, -0.6876225166513306, -2.877939105847326, -2.5379717720251307]","[0.14081017318012742, 0.6770266191711325, 0.0757466335827957, 0.10641657406594432]","[0, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1, 3, 1, 2, 1, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 1, 1, 2]",4.233129107074047,0.3816651069084416
22,"[-0.12937726058114807, -2.978088568492588, -3.68316611185229, -3.531013292148983]","[0.8929738357965094, 0.051720073412047846, 0.02555335016459876, 0.029752740626844014]","[3, 0, 1, 2, 1, 0, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.546866844892572,0.549280734939044
23,"[-1.2760519117498192, -2.857983503382377, -4.035755875124308, -4.297362291643895]","[0.7589410221264473, 0.15602129089539582, 0.04804894151231954, 0.03698874546583734]","[1, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 1, 0, 3, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]",5.541334502187853,0.644142361169461
24,"[-1.98714930886318, -1.3058070518132727, -2.6502671803476447, -2.893170031673635]","[0.2566800665753761, 0.507335585669919, 0.13225244532914276, 0.10373190242556199]","[1, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 1, 3, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 3, 2, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1]",5.187194595954773,0.3803786980444889
25,"[-2.257632166310464, -2.1594003128756247, -3.4316021198717133, -3.416359460271457]","[0.3668054032517437, 0.4046665216106031, 0.1133932105147217, 0.11513486462293132]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 0, 3, 2, 3, 1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2]",5.345715929910159,0.4931491829379031
26,"[-2.3051099667572474, -1.7815147843972765, -3.3971381317751064, -3.3179090350709757]","[0.29526205301582303, 0.4984276580877923, 0.09907083628573174, 0.10723945261065282]","[2, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 1, 1, 0, 2, 0, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1]",5.001258283032433,0.4838581465369202
27,"[-1.9674498153093878, -1.8015310042245098, -3.4437659549961452, -3.4609583886092086]","[0.379717268283419, 0.44824759898159466, 0.08675697380442454, 0.08527815893056184]","[0, 3, 2, 1, 0, 1, 1, 3, 0, 1, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0]",5.16499629958269,0.5128037956343223
28,"[-0.41684319038316886, -1.7080352228017395, -3.9463892974670713, -3.0155453987927943]","[0.725357204241471, 0.19943177474381749, 0.02126618222302662, 0.053944838791685004]","[1, 0, 2, 3, 1, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.948580528384383,0.5838035136784805
29,"[-2.286004529504363, 0.07052618472677752, -3.5171279975128034, -2.875502285195551]","[0.08063968415982452, 0.8510931668815198, 0.023543915446747877, 0.04472323351190781]","[2, 1, 0, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1]",5.346002476876517,0.5465973460026546
30,"[-0.35706592684256666, -2.666843481453302, -3.702132079949199, -3.7722105961203143]","[0.8565949782178044, 0.08504560551647578, 0.030201725230855528, 0.028157691034864353]","[0, 1, 2, 3, 0, 3, 2, 0, 0, 1, 1, 3, 2, 1, 2, 3, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0]",4.921068222136916,0.5479223909695923
31,"[-1.124035172447741, -0.7307699769404781, -2.893020343142471, -2.9039502342351327]","[0.35448803119037525, 0.5252843727886073, 0.060442313372786424, 0.05978528264823106]","[1, 3, 0, 2, 1, 1, 3, 0, 0, 2, 1, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 3, 0, 1, 1, 3, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1]",5.215498451377087,0.375696232940187
32,"[-2.0853244187536033, -1.5794199379215617, -3.0586722940181783, -3.0505885870390093]","[0.29263865843335796, 0.48533679911937344, 0.1105635783311687, 0.11146096411609979]","[2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 1, 3, 0, 0, 0, 3, 0, 2, 0, 0, 1, 2, 0, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 3]",5.707582269537495,0.4053408361128065
33,"[-2.2730163735671787, -2.307316547920151, -3.516034494150718, -3.506218141037739]","[0.39274956530829447, 0.3795066030373851, 0.11331301684744309, 0.11443081480687729]","[0, 1, 2, 3, 3, 0, 1, 1, 2, 0, 1, 0, 3, 0, 3, 1, 2, 0, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 3, 1, 1, 0, 0, 2, 3, 1, 0, 0, 1, 1, 0, 0]",4.444126080160215,0.4991979974218647
34,"[-2.5839828929827124, -2.395371722011065, -3.3979450471022092, -3.424031200762614]","[0.3244267433647778, 0.3917684315075656, 0.14375315168408997, 0.14005167344356656]","[2, 3, 1, 0, 0, 0, 1, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 3, 0, 3, 0, 1, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 3, 3, 0, 1, 1, 0]",4.835674530678682,0.4885661041812137
35,"[-1.961561995437328, -2.074596460700013, -3.0382614619406407, -3.0192043672332964]","[0.38742996050397943, 0.34602139904892437, 0.13200444798396455, 0.13454419246313165]","[3, 0, 1, 2, 1, 3, 0, 1, 0, 3, 1, 0, 0, 2, 1, 3, 1, 1, 3, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 2, 0, 2, 3, 0, 3, 0]",5.259586615762304,0.4083444011719033
36,"[-1.8847308985060232, -2.368262996326898, -2.343923527453299, -3.2082408910169704]","[0.39767843635160116, 0.24520917750988952, 0.25125066368578075, 0.1058617224527286]","[0, 1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 0, 2, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 0, 0, 0, 2, 0]",4.675649641694489,0.4343815474121818
37,"[-2.873182476558069, -2.574345587765748, -3.5444265513288307, -3.8336311710438142]","[0.3084436596635879, 0.4158714045360329, 0.15763703211937571, 0.11804790368100357]","[0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 0, 3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 0, 3, 2, 0, 3, 3]",5.053739685304195,0.5542606672558998
38,"[-3.061356853160263, -2.985106548875657, -4.062155659906085, -4.093820616977727]","[0.3567673807234546, 0.3850350153341459, 0.13114258521533456, 0.12705501872706487]","[0, 1, 2, 3, 1, 1, 0, 3, 1, 3, 0, 1, 3, 2, 0, 3, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2]",5.688904010487147,0.5893799620209806
39,"[-2.5927233327263255, -2.603367165513091, -3.623750638969707, -3.6033551377845665]","[0.368997979061092, 0.36509125441828183, 0.13159958441992683, 0.13431118210069942]","[2, 0, 1, 3, 1, 2, 0, 0, 1, 0, 3, 0, 1, 2, 3, 1, 3, 3, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0]",4.726800860742822,0.5347679379080249
40,"[-2.316109233293546, -2.0671400861612685, -3.0251128688413327, -2.9826700161209683]","[0.30410774383956896, 0.39007975034044323, 0.14966185114685937, 0.15615065467312841]","[0, 1, 2, 3, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 1, 0, 3, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 2, 2, 2, 0, 1, 1, 1, 3, 1, 0, 3, 0, 1, 1]",5.16890092127742,0.3858516998790047
41,"[-2.0980036301274576, -2.3090517077264203, -2.8540598655813634, -2.848109038139254]","[0.36342936287288097, 0.29428152450841166, 0.17063533195096198, 0.17165378066774545]","[0, 1, 3, 2, 0, 0, 1, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 0, 3, 2, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2]",4.889672357639509,0.3470702351415518
42,"[-2.7467102077326007, -3.099576268787101, -4.086624163202865, -4.170478992075121]","[0.453443943277813, 0.3186220460650429, 0.11874254919853158, 0.10919146145861243]","[1, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 0, 0, 2, 1, 0, 2, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.425223124187942,0.6046511053263249
43,"[-2.2232366152765035, -2.701090337533109, -3.349917991455503, -3.2897188127390127]","[0.4369794295611879, 0.2709765808963068, 0.14162811953998772, 0.15041587000251758]","[2, 1, 3, 0, 3, 3, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 1, 2, 0, 1, 3, 2, 0, 2, 2, 0, 0, 3, 1, 1, 2, 0, 1, 2, 2, 3, 0, 3, 1, 1, 0, 1]",5.379285635439022,0.4538544195122714
44,"[-2.148410926571766, -2.64371620909945, -3.165446609983915, -3.1805837916881923]","[0.42968572100121766, 0.261843966212284, 0.15540247689766268, 0.15306783588883552]","[0, 3, 2, 1, 1, 1, 2, 1, 0, 0, 0, 2, 3, 3, 0, 1, 3, 2, 2, 3, 3, 3, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 2, 0, 3, 1, 3, 1, 0, 0, 3]",5.031262158641423,0.4345837845235661
45,"[-2.3310043077455456, -1.9994861095657064, -2.9869519607906385, -2.9958920119647727]","[0.2918546725229236, 0.40657734427841524, 0.15145799541078667, 0.15010998778787443]","[1, 2, 3, 0, 0, 1, 1, 1, 2, 0, 2, 2, 3, 0, 0, 1, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 1, 3, 1, 3, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5.094487462372498,0.3816316249610578
46,"[-2.927452629713815, -3.2205824154066334, -3.9644856530998553, -4.087225855974133]","[0.4142523462814616, 0.3090013156093425, 0.14685449943342896, 0.12989183867576692]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3, 0, 3, 2, 0, 3, 3, 2, 0, 0, 1, 2, 1, 0, 3, 0, 1, 0, 3, 0, 1, 0, 1, 0, 2, 2]",5.385517384473085,0.5807382318290495
47,"[-3.1719987179052147, -3.085447760517049, -3.9499207156258502, -3.9266925303605396]","[0.33113448454721306, 0.361071336908065, 0.1521097945819608, 0.1556843839627613]","[0, 1, 2, 3, 0, 1, 3, 3, 1, 1, 1, 0, 2, 0, 0, 2, 2, 2, 1, 3, 3, 0, 1, 0, 1, 0, 1, 3, 3, 0, 0, 3, 0, 3, 0, 2, 2, 1, 3, 0, 0, 1]",4.688529256583415,0.5666536683760399
48,"[-2.7383944347563407, -2.8519603223648406, -3.352424780270274, -3.5382571156364686]","[0.34683667538967516, 0.3096021559719899, 0.18769600276970702, 0.15586516586862792]","[0, 2, 3, 1, 1, 2, 0, 1, 2, 0, 3, 0, 3, 0, 1, 1, 2, 3, 2, 0, 2, 0, 3, 2, 1, 0, 0, 0, 3, 2, 1, 1, 1, 2, 3, 1, 1, 1, 0, 1, 2, 0]",4.989582958078957,0.495367567725007
49,"[-3.1720299165988157, -3.073368568338538, -3.8574391493938407, -3.818480258296387]","[0.3193379634430512, 0.3524509052823008, 0.16090928447203875, 0.1673018468026094]","[3, 1, 2, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 1, 0, 3, 1, 2, 1, 1, 2, 0, 3, 2, 1, 1, 1, 2, 3, 0, 1, 1, 0, 2, 2, 0, 1, 1]",5.039001058475481,0.5602218617196139
50,"[-2.64517877130346, -2.8460363183221413, -3.5516979271704954, -3.4775776935969196]","[0.37636981179836854, 0.30788140343153586, 0.15202622611288258, 0.163722558657213]","[3, 0, 2, 1, 3, 1, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 2, 3, 3, 3, 2, 0, 3, 1, 1, 1, 0, 1, 2, 1, 1, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1]",4.994100652132613,0.4897892922273321
51,"[-2.0998936086472937, -2.4614923144780176, -2.7196789469521385, -2.788434467206932]","[0.36537284955811045, 0.25450478363153667, 0.1965924884155876, 0.1835298783947653]","[1, 0, 3, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 0, 2, 1, 0, 3, 2, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 0, 0, 3, 3]",5.59178314130845,0.3220319623548127
52,"[-2.9063823844112364, -2.978008616864061, -3.292496581490144, -3.4736506965782907]","[0.3146985573912548, 0.29294620384378106, 0.21389837582421523, 0.1784568629407489]","[0, 2, 3, 1, 2, 2, 0, 3, 1, 2, 1, 1, 0, 3, 2, 1, 1, 0, 3, 1, 0, 0, 0, 3, 3, 0, 2, 3, 0, 0, 3, 2, 0, 0, 3, 0, 2, 2, 3, 3, 0, 1]",5.485013900388116,0.4861541507668367
53,"[-3.003308690263082, -2.928231974769467, -3.5185831388300883, -3.386124750623346]","[0.2978635615430426, 0.3210870435195142, 0.17792481722451078, 0.20312457771293246]","[1, 3, 2, 0, 2, 0, 1, 1, 3, 0, 1, 1, 2, 3, 2, 1, 0, 3, 0, 2, 3, 3, 0, 1, 1, 1, 3, 1, 2, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 3, 0, 3]",4.672837463723544,0.4820004886213299
54,"[-2.8831184282106674, -2.5786589407868097, -3.4069311599323497, -3.4376374250006476]","[0.28388940383839273, 0.3849233511849778, 0.16813580357780414, 0.16305144139882535]","[1, 2, 3, 0, 1, 0, 0, 2, 1, 0, 0, 1, 3, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 2, 2]",4.692806678452592,0.4815307617420696
55,"[-2.8022575580077573, -2.491560172167597, -3.0651592110423174, -3.1484035778642747]","[0.2603757817450027, 0.35525054027198966, 0.20018145874347637, 0.18419221923953127]","[3, 0, 1, 2, 1, 1, 3, 3, 0, 1, 2, 0, 3, 2, 0, 1, 1, 3, 0, 0, 2, 0, 2, 2, 3, 2, 0, 1, 0, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 2, 1, 0]",5.439261184871559,0.4188614492068913
56,"[-2.6292118602143972, -2.6043650361942206, -3.0953594440235976, -3.1096402209506113]","[0.30570838762605795, 0.31339942336357623, 0.1918059304909068, 0.189086258519459]","[0, 3, 2, 1, 1, 0, 2, 0, 0, 0, 1, 1, 3, 0, 0, 0, 3, 1, 2, 0, 2, 2, 3, 2, 0, 0, 0, 3, 3, 0, 1, 0, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1]",4.815430332800725,0.4141236866847222
57,"[-3.31658796779877, -3.252196352247368, -4.013222814812165, -3.8884918651070217]","[0.31956856262885314, 0.3408230609813493, 0.15922797770132022, 0.1803803986884774]","[2, 1, 3, 0, 0, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 2, 0, 2, 2, 2, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3, 0, 1]",5.151059504826465,0.5702982099732775
58,"[-3.4818209025270948, -3.013974227098478, -3.983171118750277, -4.175013451668324]","[0.2701065875611308, 0.4312393728051396, 0.1636068728905122, 0.1350471667432174]","[2, 0, 1, 3, 0, 1, 2, 1, 3, 1, 1, 1, 3, 3, 2, 3, 0, 1, 2, 0, 0, 0, 3, 2, 1, 2, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 2, 3, 0, 1, 1, 2]",5.045223412693877,0.5992920565990568
59,"[-2.733733934575273, -3.0137037209057222, -3.304320507900721, -3.352423303277427]","[0.34969310302212414, 0.26430034712603956, 0.1976443785681679, 0.18836217128366842]","[3, 1, 0, 2, 0, 1, 2, 0, 3, 3, 1, 3, 0, 1, 0, 3, 2, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 2, 1, 1, 3, 2, 2, 2, 2, 3, 3, 0, 0, 0, 2, 0]",6.126400099125934,0.4532418872388034
60,"[-2.3612133651564413, -2.5288315700842277, -2.8325419432024033, -2.844659744132905]","[0.3239911979155276, 0.2739917903103301, 0.20222638151409655, 0.1997906302600458]","[0, 2, 3, 1, 0, 0, 2, 1, 2, 0, 2, 2, 0, 3, 2, 0, 1, 1, 1, 0, 2, 2, 1, 3, 1, 2, 0, 2, 0, 2, 0, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3]",4.985243027886571,0.3488628984545295
